,y_true,y_pred
0,1,0.7315492
29,1,0.51089907
31,1,0.51089907
43,0,0.5606015
55,0,0.7315492
66,0,0.51089907
70,1,0.4858779
81,1,0.25110045
91,1,0.66238374
99,1,0.663835
119,0,0.48911923
134,0,0.56306
135,0,0.48911923
140,1,0.663835
154,1,0.5302248
168,1,0.5606015
173,1,0.51089907
177,1,0.6995293
185,0,0.43624964
186,1,0.48911923
189,1,0.83455455
223,1,0.7813462
225,0,0.40958247
235,0,0.56306
240,0,0.56306
253,1,0.50197434
257,0,0.25110045
1,0,0.40700328
5,0,0.63007665
8,1,0.5941148
13,0,0.46223024
18,0,0.44814456
21,1,0.60268635
33,1,0.65164816
39,1,0.35040298
44,1,0.44441253
52,0,0.65164816
59,1,0.65164816
64,1,0.51202244
76,1,0.5941148
86,1,0.4685745
87,0,0.7376356
100,0,0.65164816
104,1,0.69790816
108,0,0.7376356
110,1,0.73908067
115,1,0.4685745
116,1,0.7376356
133,0,0.5941148
157,0,0.43567505
178,1,0.64426225
195,0,0.4685745
210,1,0.82273906
244,1,0.82273906
10,1,0.3028864
11,1,0.6832465
34,1,0.32393563
42,0,0.6631676
48,0,0.6631676
80,1,0.78595895
82,1,0.5946277
90,0,0.78595895
107,1,0.4863406
111,1,0.5676844
118,1,0.7252371
124,1,0.46077165
129,1,0.81882316
145,1,0.6832465
147,0,0.34331253
151,1,0.81882316
155,1,0.5393008
170,0,0.7252371
181,1,0.7252371
201,1,0.6631676
209,0,0.7252371
215,0,0.6554246
217,1,0.32393563
238,0,0.6832465
250,0,0.5946277
255,0,0.2982397
12,1,0.36553663
47,0,0.66062415
60,0,0.43103543
63,1,0.7304849
68,0,0.5874541
72,0,0.36467016
83,1,0.5129973
92,0,0.6913491
95,1,0.45991558
114,0,0.2984502
125,0,0.45991558
132,1,0.61831754
139,1,0.2984502
144,1,0.67029643
162,0,0.45991558
174,1,0.8249611
190,1,0.36467016
192,1,0.6913491
193,0,0.5212333
196,1,0.2984502
204,1,0.7304849
206,1,0.5129973
207,1,0.69852155
212,1,0.2984502
221,0,0.61831754
224,1,0.66062415
7,1,0.41467088
14,0,0.43545094
17,0,0.6962139
30,0,0.5651574
36,1,0.41467088
45,1,0.6873295
46,0,0.41467088
49,1,0.43545094
50,0,0.65040404
57,1,0.43545094
77,1,0.5119054
101,1,0.6962139
105,0,0.6962139
106,1,0.41467088
109,1,0.6061385
128,1,0.6646787
150,1,0.67076343
152,0,0.35871053
158,1,0.67076343
182,1,0.6646787
203,0,0.43545094
220,0,0.6646787
232,1,0.43545094
245,1,0.6061385
252,0,0.63078266
261,0,0.78931355
9,0,0.5156803
16,1,0.56839347
25,1,0.48704252
26,1,0.5239988
41,0,0.6316494
56,0,0.3120712
69,1,0.52934295
73,0,0.4612016
75,1,0.84776574
97,0,0.7841714
98,1,0.66728234
120,1,0.71477944
137,1,0.54915136
149,1,0.7104327
161,1,0.6316494
163,1,0.7104327
167,1,0.7104327
171,0,0.4612016
180,0,0.7104327
199,0,0.5239988
208,1,0.6316494
211,0,0.44604117
230,1,0.5239988
256,1,0.54915136
258,0,0.7841714
260,0,0.5776417
2,1,0.6615705
4,1,0.85387975
28,0,0.33415774
37,0,0.50495714
40,1,0.7131253
65,1,0.51160055
79,0,0.6158996
84,1,0.6497878
93,0,0.33415774
96,1,0.4725547
117,1,0.85387975
130,1,0.6615705
138,0,0.51160055
156,0,0.6615705
160,1,0.47822788
172,0,0.85387975
176,0,0.6491344
188,1,0.51160055
194,1,0.6497878
227,1,0.6615705
228,1,0.6615705
233,0,0.650437
234,0,0.40305454
247,0,0.6491344
248,1,0.33415774
259,1,0.7753091
6,1,0.7490509
24,0,0.7115282
27,1,0.6505606
32,1,0.6505606
53,1,0.5523769
71,1,0.58881
78,1,0.49482092
94,0,0.5922315
103,1,0.4995593
113,1,0.8498637
122,0,0.34720272
126,1,0.6016
131,1,0.44298562
143,1,0.4995593
146,0,0.49482092
148,0,0.7115282
165,0,0.45493704
179,0,0.60128677
187,1,0.5922315
191,1,0.34720272
200,0,0.75923675
213,0,0.7790639
229,1,0.7115282
236,0,0.4995593
239,1,0.6362728
251,0,0.58881
22,0,0.36997667
35,1,0.58156043
38,1,0.66648024
58,0,0.5061478
61,1,0.62481815
85,1,0.5061478
88,0,0.6806502
123,1,0.62481815
127,1,0.67313087
136,1,0.62481815
153,1,0.8582741
159,0,0.79262775
164,1,0.66648024
175,1,0.5098258
183,1,0.62481815
184,0,0.5850179
197,1,0.76679844
198,0,0.36997667
202,1,0.5850179
216,1,0.58156043
222,0,0.58156043
226,1,0.5444132
231,0,0.5775234
237,0,0.67313087
243,0,0.5444132
246,0,0.6806502
3,1,0.6839715
15,0,0.62773776
19,1,0.61021906
20,0,0.30077624
23,1,0.6784313
51,1,0.30077624
54,0,0.46035644
62,1,0.61021906
67,0,0.6715672
74,1,0.77716947
89,1,0.77716947
102,1,0.5588406
112,0,0.6784313
121,1,0.56510353
141,0,0.6034571
142,1,0.6784313
166,1,0.6784313
169,0,0.6473594
205,1,0.6034571
214,1,0.6034571
218,1,0.6784313
219,0,0.6784313
241,0,0.46541974
242,1,0.6859117
249,0,0.6784313
254,0,0.60284555
