,y_true,y_pred
12,1,0.9005380018810096
15,0,2.2228788748597364e-08
20,0,0.21694279148358864
44,0,0.02787199558636066
50,0,0.1542002851946038
61,0,0.27547864064431665
68,0,0.047772022611025096
76,1,0.4089254884320933
84,0,0.7160469625151349
89,1,0.7410381089278505
96,1,0.6244663559665264
122,1,0.24946788416205942
126,0,0.10393635653999103
134,1,0.014868067670403749
141,0,0.5869549899887871
158,0,0.20591178607783517
159,0,0.0838911161962163
162,0,0.44442701185173455
167,0,0.15709551451871231
171,0,0.2738588772742627
195,0,0.032976351997755886
208,0,0.10226520297902746
1,0,0.23481145969391579
21,0,0.8901800484068054
28,0,0.03343165808706458
30,0,0.0036455220807425225
42,0,0.000325464955110718
43,0,0.1491732971922301
59,0,0.07772608911198359
65,1,0.6992362860094287
67,0,0.14893203218418574
70,1,0.0015184288384230632
77,1,0.46850698252169415
80,1,0.6567243409957964
90,0,0.06000172657370466
100,0,0.6682752914611896
101,0,0.03384457901486899
103,0,0.13832431033948003
105,1,0.003194193747026305
138,1,0.833938785711662
163,0,0.06347285158326259
189,0,0.022059168777193085
205,0,0.23506769714006628
5,0,0.15598424928567847
13,0,0.9997038489589809
16,1,0.13353012765355754
18,0,0.0007372008458177325
35,1,0.12866675694247484
48,1,0.292868725561765
55,1,0.004212172502904609
62,0,0.995563604376261
63,0,0.021468867088702333
93,0,0.2677521356618598
94,0,0.013722073324739821
107,0,0.2503471769278497
114,0,0.00010646361103702258
132,0,0.001683624821503631
139,0,0.27382430375033145
142,0,0.005081476786436672
144,1,0.06715743724590373
153,1,0.18174223089779087
164,0,0.03225136501692746
184,0,0.008265166639180574
193,0,3.6032302847260626e-05
9,0,0.37663798288236333
17,1,0.8044957802993438
22,1,0.0007449932252618335
26,0,0.013123870718583322
52,0,0.011405428089313736
72,1,0.7753591142769997
87,0,0.8667254674813547
110,0,0.02444476231763643
116,1,0.03040565750570621
125,0,0.6456640366167191
131,0,0.014532703947651382
137,1,0.9649223438203314
170,1,0.3149400729503226
173,0,0.04334578754456
175,0,0.018294837409870285
177,0,0.09986017866597899
182,0,0.49766639656962297
185,0,0.7137097421656161
187,0,0.4271645864146941
190,0,0.009818789294337816
196,0,2.3885152454342457e-05
7,0,0.0005919801657360524
37,1,0.8572859323810582
39,0,0.527084336239618
54,0,0.0016218366507922972
73,0,0.14799839580663224
79,0,0.0203547791668239
88,0,0.7809041071736236
92,1,0.030917660973743377
95,0,0.007994397733004515
102,1,0.007971733387641773
113,0,0.006284260277435726
115,1,0.08416019469734265
121,0,0.9884666590610236
136,1,0.8628773707055336
146,1,0.5391721067736001
147,0,0.6741006574752689
165,0,0.24105790356333032
172,0,0.6852345410197365
179,0,0.10154076159022261
202,0,0.015730971995148793
206,0,0.018884463169079654
0,0,0.00017172606734278332
2,0,0.29475592367294623
3,0,0.24547594636709152
6,0,0.9999843424725662
10,0,0.9924950368694267
11,1,0.9996892243997556
19,1,0.9999999501530632
29,0,5.128682705469709e-12
78,1,0.13225236720819517
98,1,0.7557147678610453
123,0,0.3190328107651739
133,0,0.1432781066611894
135,0,0.1380394353831855
143,1,0.12438917390933325
145,1,0.20251234558521658
151,0,0.23800203702157652
155,0,0.2773022783173596
181,0,0.4053805807549134
186,0,0.30968786740615994
188,0,1.432451740438607e-14
201,0,0.9973089735407046
14,1,0.0025143768713451354
33,1,0.05191584462002351
40,0,0.4897922614095783
41,1,0.5466154727534476
53,1,0.8214285280977517
60,0,3.2317225651880945e-09
99,0,0.002859599659350273
106,0,0.6505697475529486
118,0,0.2817476730870446
119,0,0.32025746234401575
124,0,0.4085432820369
128,0,0.7619802349888058
129,1,0.4263299923292459
148,0,0.7211628103484874
157,1,0.041640188493998274
169,0,0.061282120807549384
183,0,0.0005148745659716146
198,0,4.5969785151786334e-08
199,0,6.955255078444015e-06
209,0,0.0021573557239062536
210,0,0.8763266026357449
24,0,0.028603726025255193
38,0,1.0739577057766168e-05
45,1,0.05082722279385252
56,1,0.9999997801062062
69,0,0.2977150588746717
75,0,0.4923587169113446
82,0,0.6666763246540149
83,0,0.8923438956959211
85,1,0.004918563979893585
109,0,0.1965737385547083
111,0,0.9999983622497705
117,1,0.926049365144183
140,0,0.946493948957534
150,1,0.019889953643111143
156,1,0.13267488696457247
168,0,0.00020726406505012677
174,0,2.6763961170320235e-10
176,0,0.13657505150546076
178,0,0.6697838577087015
200,0,0.022006430168706622
207,0,0.04722879959490977
8,1,0.28021061854515383
27,0,0.4443456997394809
31,0,0.0015114647196021137
32,0,0.0010798702269998023
46,1,0.7358895605681034
47,0,0.10915762517493344
51,0,0.05381254960387272
71,0,0.046386226236173424
74,1,0.002727965604174038
86,1,0.33798554293006267
91,1,0.1518864865338662
97,0,0.05031087690236321
120,1,0.18132163905840493
149,0,0.20465612447814222
152,0,0.040513433226791566
160,0,0.03639749918437657
161,0,0.19405958741364815
166,0,0.43610675264482446
192,0,0.2761794822503379
197,0,0.08239101917074522
203,0,0.6797366803234268
4,0,0.7264960005915854
23,0,0.010929400730005782
25,0,0.016066572751873377
34,0,0.002014842040520403
36,1,0.5961216503133213
49,1,0.09694450616878465
57,1,0.7904037990136233
58,1,0.018711802523924417
64,0,0.028782919736458794
66,0,0.15650856398449792
81,0,0.007042575704572338
104,1,0.6499383944774152
108,0,0.0021431369426228503
112,0,0.010999532684820113
127,1,0.09827413249481906
130,0,0.5237437481331826
154,0,0.0727214271459451
180,0,0.21506794801691279
191,0,0.3282324607009441
194,0,0.4214220087160216
204,0,0.785044281725278
