,y_true,y_pred
0,1,0.6297184666497257
29,1,0.5953192981545768
31,1,0.5942318240910027
43,0,0.583026739963697
55,0,0.6184547150304286
66,0,0.6097936526814629
70,1,0.648108501286899
81,1,0.5990626380212573
91,1,0.6249229210471435
99,1,0.574177193789014
119,0,0.6195505532128032
134,0,0.6054175001813137
135,0,0.6145732772047666
140,1,0.6101829546744055
154,1,0.5728465987321145
168,1,0.5901286964472762
173,1,0.5565492179536395
177,1,0.5742757823353869
185,0,0.6007527095690842
186,1,0.5725166602412108
189,1,0.6374054033199706
223,1,0.5821113182639659
225,0,0.6095895383847464
235,0,0.6027896791181009
240,0,0.5836313421623848
253,1,0.6036486403585096
257,0,0.4633505936541402
1,0,0.6376917421081608
5,0,0.6047772263769361
8,1,0.5094656103865869
13,0,0.5769873802837961
18,0,0.41995621365953456
21,1,0.6234776203633072
33,1,0.6158662765496168
39,1,0.5559009923595057
44,1,0.5798493324171395
52,0,0.5848893669729781
59,1,0.5394638393099077
64,1,0.6259304804755487
76,1,0.4882355472249249
86,1,0.5666099423737473
87,0,0.6320402148074522
100,0,0.48213412349064255
104,1,0.6230094182368088
108,0,0.6629451704069529
110,1,0.6357184366599845
115,1,0.5889612549512211
116,1,0.6411424053079994
133,0,0.604484229143541
157,0,0.47897613330082023
178,1,0.5567763170982358
195,0,0.5238475940621249
210,1,0.6353379950035952
244,1,0.6367905100979019
10,1,0.5425848683791121
11,1,0.5617983395808323
34,1,0.6594889861119524
42,0,0.6193717973633153
48,0,0.6295048447698502
80,1,0.6049544790043577
82,1,0.6187142861649717
90,0,0.5784147234483713
107,1,0.5663873146092298
111,1,0.5772831659792972
118,1,0.5754465410440921
124,1,0.5981982750604904
129,1,0.6224650302205277
145,1,0.5900320467359972
147,0,0.5936726606272329
151,1,0.5686264634056853
155,1,0.6122275108588363
170,0,0.6309647023383588
181,1,0.621340221755392
201,1,0.5256617188356948
209,0,0.6216519841855307
215,0,0.579742966935718
217,1,0.6342773259725789
238,0,0.5593701792748637
250,0,0.603324193033227
255,0,0.6239975790585303
12,1,0.5889465551684058
47,0,0.5190822641982055
60,0,0.5486198165483172
63,1,0.6026608282632427
68,0,0.5818219777137038
72,0,0.5202866720062086
83,1,0.5952335355210344
92,0,0.6087148911794518
95,1,0.5890230789922314
114,0,0.6167925298076641
125,0,0.6277684129883575
132,1,0.6100369179450821
139,1,0.5977465847384266
144,1,0.5627713463965002
162,0,0.5433349235132219
174,1,0.5384614807773745
190,1,0.542449118968816
192,1,0.5798852667697229
193,0,0.5971863844677067
196,1,0.5881146984834379
204,1,0.6010656505885091
206,1,0.5560847297526891
207,1,0.5312877214502465
212,1,0.5681162236411795
221,0,0.5652545375433147
224,1,0.5951342848690986
7,1,0.5915948605268507
14,0,0.5641854547761836
17,0,0.5799493135141417
30,0,0.6331007872028971
36,1,0.4807693379953866
45,1,0.6160594115391211
46,0,0.49083163582361106
49,1,0.5819651264907897
50,0,0.5488356444175913
57,1,0.578459401541707
77,1,0.5660602465097476
101,1,0.6296265558316269
105,0,0.6099674867218682
106,1,0.5909293263447137
109,1,0.6509555895789916
128,1,0.606249936800521
150,1,0.505625710568542
152,0,0.614786374266304
158,1,0.5699238132832047
182,1,0.61294721718992
203,0,0.5855946777070647
220,0,0.5834127385542794
232,1,0.6031279152575931
245,1,0.5665779233758331
252,0,0.5333370695480736
261,0,0.6238466906628225
9,0,0.6044032847123924
16,1,0.6178740357676717
25,1,0.606973817607201
26,1,0.6617287652548447
41,0,0.6579280166317174
56,0,0.4767532018403425
69,1,0.5579021863273317
73,0,0.6077749656613856
75,1,0.6423808791948415
97,0,0.6267671331452459
98,1,0.6586449926278793
120,1,0.689495339977709
137,1,0.6085765896584657
149,1,0.6951977286340004
161,1,0.63572470205538
163,1,0.685816614458329
167,1,0.6262035045892519
171,0,0.5697386580263104
180,0,0.5777568694848015
199,0,0.5995772775963008
208,1,0.48863765478948196
211,0,0.5425307003317265
230,1,0.5735160269909793
256,1,0.5978895610101999
258,0,0.5541289695634056
260,0,0.5578888390753476
2,1,0.6605502214583615
4,1,0.5400783863053473
28,0,0.5645575198636037
37,0,0.6822714001010226
40,1,0.6862692031078119
65,1,0.6427594196122443
79,0,0.657960603697766
84,1,0.6407377895691616
93,0,0.5749881776036471
96,1,0.5995239410523794
117,1,0.6580546743680531
130,1,0.6070050272447949
138,0,0.5617640162273063
156,0,0.6672911685914789
160,1,0.5654441615589034
172,0,0.5879755153195998
176,0,0.5733910929990441
188,1,0.36910884579859765
194,1,0.5
227,1,0.6731225295740625
228,1,0.6602851084556565
233,0,0.6336750186608041
234,0,0.5624964259081697
247,0,0.46283752759747876
248,1,0.6582497346491527
259,1,0.6283831068363332
6,1,0.5819630714705978
24,0,0.622576990602294
27,1,0.5677412669714444
32,1,0.6041885381249522
53,1,0.5741664139887624
71,1,0.5864085857102534
78,1,0.5852225434503459
94,0,0.575829066151526
103,1,0.5821718982704046
113,1,0.6087685430720888
122,0,0.5560099705755325
126,1,0.5870641795450208
131,1,0.5708375073255814
143,1,0.5782482129590092
146,0,0.6380013050742072
148,0,0.6113866805357344
165,0,0.6235808251035742
179,0,0.5908581780419446
187,1,0.5603332480735247
191,1,0.5749908236280782
200,0,0.6218658552245175
213,0,0.5884762065978467
229,1,0.5743427314511256
236,0,0.5815374034019309
239,1,0.5844687586089502
251,0,0.5407094416849614
22,0,0.6188203127322789
35,1,0.5874557381560516
38,1,0.5225334718318113
58,0,0.6238785244767294
61,1,0.5728154470546221
85,1,0.6096510358369204
88,0,0.49302210544439634
123,1,0.6164928517179487
127,1,0.7019680190914531
136,1,0.6105939983133164
153,1,0.6201621525049653
159,0,0.5777297666442109
164,1,0.6741520809043579
175,1,0.5188773661138022
183,1,0.6392053243710241
184,0,0.5671093965601138
197,1,0.6634560823359567
198,0,0.5783897388881654
202,1,0.6208967725614594
216,1,0.5549727966809747
222,0,0.41839615784416084
226,1,0.6158967008507416
231,0,0.5878282480634591
237,0,0.6317994654067509
243,0,0.6520340827876863
246,0,0.6229469529779533
3,1,0.6167496639560391
15,0,0.35606188602882377
19,1,0.6360350554289652
20,0,0.5709068484723374
23,1,0.6662639219254259
51,1,0.5420576014906893
54,0,0.6472569288672992
62,1,0.6350527105450785
67,0,0.39507151344248803
74,1,0.7238524116753305
89,1,0.5455035794112543
102,1,0.5496585109546138
112,0,0.4446371449596272
121,1,0.669391866270963
141,0,0.6377064214357288
142,1,0.5337369137850976
166,1,0.6300246844103463
169,0,0.6709512447492998
205,1,0.5456112544143846
214,1,0.6419713841096798
218,1,0.604936766695035
219,0,0.6481061333858255
241,0,0.5102180203103114
242,1,0.6194554771524625
249,0,0.6119056965678503
254,0,0.6087463230024388
