,y_true,y_pred
1,0,0.3714064979625333
7,0,0.47679327204551797
10,0,0.5567589068860128
23,1,0.6860389638246842
34,0,0.3103691676035991
35,0,0.5
36,0,0.5247389191011357
42,1,0.5250818065024688
45,1,0.34724116247376546
65,1,0.5514333469605268
69,0,0.4153558662249981
96,1,0.6812201271278918
112,0,0.531551409752333
113,1,0.30810396283827385
127,1,0.6155690555637712
130,1,0.6286555202934441
139,0,0.31228211287049734
184,0,0.2943139589273121
188,0,0.412302037294021
191,1,0.5
207,1,0.381384123562897
222,1,0.26202220619662714
224,1,0.45116499900124096
228,1,0.5
230,0,0.600310756105605
239,1,0.6995966451004968
243,0,0.6522348125614092
253,0,0.5472510203942571
268,1,0.5596949369113186
290,1,0.458541091074553
5,0,0.5111825929845423
8,1,0.5212680522732116
13,0,0.5591051371811471
17,1,0.4654715876274829
25,1,0.6414182800110577
26,1,0.5797872564678543
27,0,0.4159854835098642
33,1,0.6452564957487562
41,1,0.6026723317751291
46,1,0.5762384279195168
73,1,0.6461507856293875
87,1,0.5800670203173031
89,0,0.5996146981423877
90,0,0.47038863745693926
102,0,0.4221332467936091
103,1,0.48238945282429874
120,0,0.5312849303296447
135,0,0.4708083806829302
138,0,0.5178104012904045
142,1,0.4381505514263542
144,0,0.5348749682678902
147,1,0.6150227597314097
149,1,0.5920986772924137
166,0,0.5551870427928709
212,0,0.5998860423032892
232,1,0.6719716285291041
251,0,0.6126312586851168
255,1,0.5194099202936941
285,1,0.5896774854942044
286,0,0.5
28,0,0.5470790393069248
40,0,0.5782435884838637
61,0,0.5
67,1,0.5538504325168387
68,1,0.46363186741458
82,1,0.5599563814163624
84,0,0.6036798909841291
88,0,0.6641208586663526
105,0,0.6921962233480559
107,0,0.4586686293546025
109,0,0.43753328766915073
111,1,0.5
119,1,0.5053467471075217
123,0,0.6510518030640435
133,1,0.5677517514768975
143,0,0.38741486791379753
145,1,0.4591281627637551
156,1,0.5121935573465703
162,1,0.6571531531051437
171,1,0.7860370155135816
186,0,0.6567048750362205
196,1,0.4564881078683588
202,0,0.6865994414273479
205,1,0.6425574714259616
206,1,0.6017070990869221
209,1,0.5523282177088881
226,0,0.48094618614277257
233,1,0.5729630217275902
263,1,0.7579676774722437
279,0,0.7562290349618415
4,1,0.5452127208106794
12,1,0.5609616315135159
15,0,0.5724861872210066
19,0,0.5135169045031901
21,0,0.5435729665876545
22,1,0.5326765994474786
31,0,0.5679513421617587
39,0,0.5118671091806292
52,1,0.5496072482593785
77,0,0.539242799460768
98,0,0.5478126182316726
150,0,0.5527914632809467
164,0,0.5671396867549912
169,1,0.5852052275077245
172,0,0.5260886419176704
182,1,0.5404791497323406
189,1,0.5
195,1,0.5468339482224396
199,0,0.5983644212759174
215,0,0.5870049783363523
225,1,0.5611756274849828
241,1,0.574222418629382
242,1,0.5249667964935929
247,1,0.5659651754845858
250,1,0.4853910739274626
252,1,0.5496030085434416
256,1,0.561531425136988
269,1,0.5218543465827932
281,0,0.5661263588733816
0,1,0.4577702476096794
24,1,0.4493816543709147
44,0,0.5284469669736438
50,0,0.5567133681196553
59,1,0.6161194908056967
60,1,0.4564212890866737
71,1,0.6448298727352387
79,1,0.6400248102798267
81,0,0.4370708684867351
100,1,0.5623316099801686
116,0,0.6006691641926892
117,0,0.5222062819194685
118,0,0.5599169163554248
124,0,0.6257160008635606
126,1,0.5303813882713956
132,1,0.5538480495119027
134,0,0.45617728259888957
151,0,0.4196632517935548
153,1,0.5764221788705125
170,1,0.645910683185013
179,0,0.46915296208201135
194,0,0.4305926198355842
203,0,0.6086210964215901
204,1,0.6653152915266678
210,1,0.6738112748611774
237,1,0.47815924916178276
272,0,0.49298451356322437
277,1,0.5468841385219927
287,1,0.4274507648962486
6,1,0.5437067023691798
11,0,0.5293661572608517
38,0,0.5234292298594323
48,0,0.4315156812848693
51,1,0.5383602405405857
56,0,0.5074603109298881
63,0,0.7085186303868234
66,1,0.6682268107499465
76,1,0.5295133267003791
78,0,0.5841306604613219
85,1,0.5816240301488661
91,1,0.47760227916185427
92,1,0.5413373969294872
94,0,0.521318620156661
128,1,0.6094138802357785
140,1,0.5
177,0,0.5
198,1,0.5571269279046637
208,0,0.46634766396061184
216,1,0.5308503745312867
217,1,0.4857869186353416
221,1,0.5528012730572239
234,0,0.5
235,0,0.40225905111882804
246,0,0.42886342956006246
254,1,0.5858502268836426
270,0,0.5364674324539005
276,1,0.42593188980104657
291,1,0.6452108776265006
14,1,0.5228532597356311
30,1,0.5171591677497719
32,1,0.5737583487411969
55,0,0.5291065193753864
83,0,0.5652214986321277
97,0,0.5171091126668294
99,1,0.5146210954846785
104,0,0.6215464997350576
110,0,0.5814999253070987
122,0,0.46910045051941396
125,1,0.6361814057582756
137,0,0.41489759386824004
146,1,0.31875522829072445
159,1,0.48268421260614236
173,1,0.46457098253272416
174,0,0.3600368586687551
175,0,0.5826947313740871
185,1,0.5322901338891012
187,1,0.4847614020674343
200,0,0.4667316632944081
214,1,0.617049017037079
245,1,0.5856968529222879
261,0,0.4766030344056762
265,0,0.3722043071284632
273,1,0.5057481662566451
274,1,0.6917482398178921
280,0,0.6468679503848266
289,1,0.6434264492891913
292,1,0.4278224950871371
18,0,0.5796438407500246
20,0,0.6483921958185835
29,1,0.43424728314747796
47,1,0.4162206777592504
49,0,0.478269535234197
72,1,0.27965112661835917
80,0,0.47028257011873253
95,1,0.291472889209261
101,1,0.4220099067084142
108,1,0.30386895242298584
131,1,0.549846653384335
141,0,0.48355033340176246
152,1,0.6124134679172241
157,0,0.4602369983497396
167,1,0.5456940396955088
176,0,0.5710669006929372
180,1,0.6285019662835383
190,0,0.3236318738359523
192,1,0.5497490172742273
193,1,0.5537555696410161
197,0,0.45685837175413985
201,0,0.433951018275918
211,1,0.6593923833003589
223,1,0.4233463488378558
244,0,0.5473462448493643
258,0,0.4574501466389928
260,0,0.48463032428399344
275,1,0.6348440143184892
278,1,0.5751275420564846
3,1,0.6149262430799225
16,1,0.6732281817469543
43,0,0.5889951176157673
57,1,0.6060407250683293
62,0,0.595718486015122
64,1,0.5970201433269344
74,1,0.5880445991804535
114,1,0.3422501501122152
121,1,0.5478380415785903
129,1,0.6308847634850767
148,0,0.5412234871837449
154,0,0.5866779398063836
155,0,0.5220433979112467
158,1,0.5381501260436018
161,1,0.678865943572179
163,0,0.5
168,0,0.5576887485861494
181,0,0.5924162823674136
218,1,0.5299066545636709
227,1,0.548050552513403
229,0,0.5
231,0,0.6107031626679202
238,1,0.5427848937156579
240,1,0.5509026181594636
248,0,0.42056707447121777
262,1,0.5991447203889024
266,0,0.5608173589940981
271,1,0.5959745683988231
282,0,0.5099478960789797
2,1,0.4672761411308692
9,1,0.6473631113753877
37,1,0.5616939343387749
53,1,0.6011861145522799
54,1,0.5815415200352492
58,0,0.47787174422778506
70,0,0.637629377075597
75,1,0.647760478667606
86,0,0.47414938015991764
93,0,0.594198391194131
106,1,0.4940167893819684
115,0,0.5080808783458918
136,0,0.4569978618851924
160,1,0.6328783498642842
165,0,0.5158340506612566
178,1,0.38399546090611364
183,1,0.6326189943618163
213,0,0.6105555228464327
219,0,0.50576400965363
220,1,0.6377506615664363
236,0,0.5955745953831115
249,1,0.6468104007780966
257,1,0.5999323622509091
259,0,0.47511042703250683
264,1,0.6129474202467566
267,0,0.617294436439314
283,0,0.5918172481966029
284,1,0.6509808767530333
288,0,0.486059015431216
