,y_true,y_pred
1,1,0.5427768
8,1,0.5387422
14,0,0.5187593
24,1,0.543443
34,1,0.543443
43,1,0.543443
52,1,0.512751
80,1,0.543443
83,1,0.543443
91,0,0.4724238
6,1,0.5401074
9,1,0.520776
22,1,0.46917796
41,1,0.5270209
47,0,0.46917796
50,1,0.54044634
58,1,0.54044634
59,0,0.49029177
71,1,0.5401074
95,1,0.5401074
2,1,0.4867954
4,1,0.53132325
19,0,0.50040394
30,1,0.5268223
37,1,0.53299147
44,1,0.4838825
46,0,0.50535727
82,1,0.5421515
84,1,0.5329804
90,1,0.48455197
0,1,0.54446065
3,1,0.46553546
5,1,0.54446065
39,1,0.46553546
60,1,0.48678556
64,1,0.48678556
66,1,0.48678556
79,1,0.54446065
85,0,0.54446065
88,0,0.46553546
11,1,0.54304934
13,1,0.4955948
26,1,0.4955948
31,1,0.54304934
45,1,0.47298422
53,1,0.54304934
62,0,0.4955948
73,1,0.54304934
78,1,0.50810695
98,0,0.54304934
16,1,0.54451406
21,1,0.54451406
25,1,0.5132145
28,1,0.54451406
40,1,0.47581372
48,0,0.52911294
56,1,0.54451406
63,1,0.52911294
67,0,0.47581372
68,1,0.54451406
10,1,0.54061043
20,1,0.54061043
29,1,0.54061043
35,1,0.54061043
36,1,0.54061043
61,0,0.5097082
65,1,0.5097082
81,1,0.54061043
96,1,0.5097082
99,0,0.54061043
18,1,0.5432217
27,1,0.5432217
32,1,0.5432217
55,1,0.5432217
70,1,0.5338426
72,0,0.5385607
75,1,0.4675109
76,1,0.53246737
92,1,0.5432217
97,0,0.5432217
7,1,0.51570904
12,1,0.5376279
15,1,0.5376279
23,1,0.5376279
38,1,0.5376279
49,0,0.48370174
51,1,0.5376279
77,1,0.5376279
86,0,0.5376279
94,1,0.5335234
17,1,0.54190165
33,1,0.54190165
42,1,0.52829665
54,1,0.46775824
57,1,0.46775824
69,1,0.5299368
74,1,0.46775824
87,1,0.5162936
89,0,0.508064
93,0,0.508064
