,y_true,y_pred
0,0,0.428
10,1,0.48
13,1,0.64
33,0,0.408
37,0,0.58
56,1,0.38
71,1,0.492
83,0,0.628
94,0,0.54
107,0,0.368
114,0,0.432
131,1,0.492
140,1,0.588
166,0,0.444
171,1,0.312
174,1,0.6
181,0,0.148
198,0,0.768
199,0,0.568
201,1,0.232
206,0,0.324
208,1,0.6
215,0,0.608
219,0,0.216
223,1,0.376
247,0,0.132
262,0,0.532
269,1,0.532
8,1,0.16
11,1,0.884
12,0,0.32
23,1,0.416
27,1,0.184
28,0,0.12
42,0,0.28
48,0,0.152
50,0,0.208
57,1,0.676
66,1,0.036
67,0,0.348
76,0,0.48
84,1,0.476
89,0,0.256
102,1,0.552
104,0,0.048
112,1,0.536
118,0,0.64
123,0,0.344
126,0,0.716
127,0,0.304
135,1,0.636
150,1,0.724
190,1,0.528
209,0,0.368
236,0,0.7
258,0,0.628
1,1,0.532
16,0,0.388
18,0,0.372
35,1,0.436
44,0,0.208
62,1,0.476
78,1,0.272
82,1,0.452
90,1,0.296
93,0,0.128
97,0,0.368
101,1,0.268
120,0,0.256
122,1,0.516
124,0,0.276
129,0,0.444
144,0,0.292
154,0,0.588
170,0,0.408
178,0,0.092
182,0,0.288
184,1,0.268
210,0,0.224
216,1,0.376
229,0,0.716
244,0,0.632
257,1,0.624
268,1,0.164
14,1,0.432
15,1,0.308
19,0,0.496
43,1,0.224
53,1,0.492
55,1,0.628
72,0,0.384
75,1,0.244
98,0,0.204
108,0,0.204
134,1,0.384
160,0,0.612
165,0,0.52
169,0,0.248
173,1,0.332
196,1,0.104
204,0,0.304
220,0,0.1
222,0,0.26
227,0,0.408
231,0,0.164
233,0,0.736
234,0,0.324
239,0,0.46
248,0,0.06
263,1,0.54
272,1,0.304
9,0,0.26
17,1,0.644
46,0,0.276
51,0,0.168
52,0,0.408
60,0,0.372
68,1,0.716
91,0,0.592
106,1,0.408
115,0,0.584
119,0,0.368
121,0,0.268
141,1,0.592
148,1,0.688
152,1,0.84
153,0,0.188
161,1,0.752
175,0,0.676
177,1,0.54
183,1,0.46
185,0,0.404
186,1,0.472
193,1,0.636
211,0,0.688
254,0,0.364
259,0,0.096
270,1,0.424
22,0,0.288
30,0,0.104
31,0,0.604
38,1,0.596
39,1,0.188
59,1,0.148
64,1,0.476
73,1,0.724
74,1,0.584
80,1,0.648
81,0,0.576
88,0,0.648
96,1,0.416
109,1,0.62
111,0,0.488
133,0,0.46
142,1,0.46
164,0,0.756
172,0,0.56
189,0,0.724
192,0,0.508
197,0,0.448
207,1,0.068
235,0,0.172
253,0,0.252
264,0,0.248
271,1,0.708
3,0,0.68
4,1,0.076
6,0,0.132
25,1,0.356
26,1,0.276
34,1,0.724
49,0,0.416
79,0,0.408
86,1,0.716
99,0,0.192
110,0,0.588
128,0,0.732
130,1,0.632
136,1,0.332
149,1,0.768
155,0,0.724
187,1,0.66
188,0,0.552
203,1,0.352
212,1,0.52
218,0,0.072
225,0,0.604
241,1,0.64
250,0,0.36
251,0,0.732
261,0,0.188
267,0,0.1
7,0,0.144
32,0,0.572
40,0,0.36
41,1,0.56
58,0,0.184
85,0,0.228
92,0,0.336
95,1,0.524
100,1,0.18
117,0,0.364
125,0,0.588
143,1,0.656
145,1,0.436
146,0,0.736
156,0,0.548
158,1,0.7
159,1,0.692
168,0,0.432
176,1,0.596
179,1,0.544
217,0,0.16
221,0,0.192
238,1,0.58
240,1,0.276
252,0,0.352
255,0,0.6
260,1,0.524
21,1,0.28
36,1,0.444
45,0,0.324
47,0,0.34
65,1,0.552
69,0,0.232
103,0,0.22
132,1,0.484
138,1,0.688
139,0,0.552
147,0,0.576
151,1,0.752
162,0,0.384
163,1,0.272
180,0,0.48
194,0,0.66
200,1,0.64
202,1,0.632
205,0,0.416
213,1,0.736
214,0,0.7
224,1,0.632
228,0,0.404
230,0,0.456
237,1,0.364
243,0,0.144
249,0,0.632
2,1,0.684
5,0,0.26
20,1,0.44
24,0,0.18
29,0,0.272
54,0,0.312
61,1,0.248
63,1,0.6
70,0,0.56
77,1,0.336
87,0,0.16
105,0,0.208
113,1,0.708
116,0,0.24
137,0,0.408
157,1,0.604
167,0,0.788
191,1,0.436
195,0,0.432
226,1,0.6
232,0,0.672
242,0,0.128
245,0,0.124
246,1,0.316
256,0,0.76
265,1,0.812
266,1,0.508
