,y_true,y_pred
4,1,0.6885181
14,1,0.99777454
15,0,0.042333834
22,1,0.9983518
27,0,0.021359896
34,0,0.0052109323
40,0,0.0052228677
51,0,0.0062138
73,1,0.99780494
82,0,0.0039503174
98,0,0.03036904
113,0,0.0020037289
120,1,0.99737895
122,1,0.999542
129,0,0.007980388
130,0,0.063763
133,0,0.0072827213
147,0,0.01604205
186,1,0.9871989
204,1,0.78781277
223,0,0.021368818
227,0,0.0026549464
231,1,0.9598654
242,1,0.9969222
245,1,0.99791664
247,1,0.99504846
17,1,0.9074042
18,0,0.008430826
28,0,0.210289
29,0,0.0054256334
32,0,0.030815586
33,0,0.0036166646
36,1,0.9977585
46,1,0.99904794
48,1,0.99906987
54,0,0.001010531
59,1,0.982722
62,0,0.0075520463
65,0,0.001155587
86,0,0.0029633641
95,1,0.99929464
114,1,0.9982206
140,1,0.97528875
142,0,0.004576603
197,1,0.9916727
202,1,0.99787474
222,1,0.96584666
226,0,0.9713727
228,0,0.004074075
236,1,0.9752574
246,0,0.005801913
255,0,0.022060152
3,0,0.0033837669
13,0,0.063169375
25,1,0.9896416
31,0,0.0066500367
55,1,0.99398816
67,1,0.93153876
75,0,0.01456051
83,0,0.006360406
89,0,0.026313018
91,1,0.011760933
100,1,0.99709594
104,0,0.005645299
106,0,0.03125638
109,0,0.00309947
143,0,0.17848203
170,0,0.0029534032
176,1,0.9995621
184,0,0.0037057314
192,1,0.9961194
196,1,0.9635952
198,1,0.9985948
199,1,0.99291354
215,0,0.0033971418
217,0,0.003590483
233,1,0.83787304
258,1,0.6815872
0,0,0.993874
5,0,0.0037166942
37,0,0.0017307731
38,1,0.9972053
52,0,0.0021062023
69,0,0.0032680708
77,1,0.99920386
96,0,0.005606098
103,1,0.9885837
105,0,0.093400404
110,1,0.9991972
118,0,0.00071791414
121,1,0.9907108
127,1,0.99790263
132,1,0.0029636319
149,1,0.99856997
153,0,0.002251153
156,0,0.14665905
158,0,0.016191414
177,0,0.01608864
180,1,0.020534951
189,1,0.9965269
200,1,0.9960406
218,1,0.18206519
224,0,0.0018282162
251,1,0.77336586
12,0,0.12399145
23,0,0.001105216
26,1,0.9936098
35,0,0.02711058
39,1,0.9988902
60,0,0.002789275
64,0,0.00055955414
71,0,0.9931681
79,0,0.0010910851
87,1,0.9192799
101,1,0.9984779
116,1,0.99296373
126,1,0.9981219
135,1,0.0008883803
137,1,0.9938113
161,0,0.006352343
173,0,0.0013475098
182,0,0.01239567
187,1,0.9982886
188,1,0.9959831
194,1,0.065348774
206,1,0.9989096
210,0,0.0043231915
211,0,0.9993349
214,1,0.9927193
248,0,0.0012801406
1,0,0.026651777
7,0,0.0012398686
9,1,0.9981906
43,1,0.6669735
44,1,0.99561006
45,0,0.005188278
47,0,0.0031774894
76,0,0.004487675
85,0,0.00043029367
88,0,0.013707491
99,0,0.00019737125
111,1,0.99012685
115,1,0.99310017
117,1,0.9984047
145,0,0.0015206214
151,1,0.9513768
159,1,0.99948835
165,0,0.011280525
172,1,0.99874496
183,0,0.03815425
191,1,0.99894446
195,1,0.99603206
212,1,0.9967527
238,0,0.0038471825
250,0,0.08947517
256,1,0.30296648
8,1,0.99911994
16,0,0.0012162663
24,0,0.0031742698
53,0,0.008223745
57,1,0.9955403
63,0,0.05540023
84,1,0.9988343
92,1,0.9624953
97,1,0.9990139
108,1,0.9955479
125,1,0.99911433
141,1,0.9987192
148,0,0.016230578
160,0,0.08108814
167,0,0.00065348786
174,0,0.0069164457
178,0,0.0025684335
181,1,0.99936646
193,1,0.9931722
216,1,0.9991474
225,1,0.9973042
234,0,0.013234803
240,0,0.0107170185
241,0,0.00037933575
249,1,0.99776995
257,0,0.06349764
20,1,0.9897484
21,0,0.03366706
49,0,0.0021487654
50,1,0.96924555
66,1,0.99946934
70,1,0.9942508
74,0,0.0014536087
80,1,0.9982765
90,0,0.74213547
94,0,0.0028416326
102,0,0.000994657
107,1,0.99447215
138,1,0.065160215
152,0,0.99253345
157,0,0.0026832828
166,0,0.0035871393
175,1,0.9985317
203,1,0.99275994
208,1,0.9292904
229,0,0.02442606
230,0,0.028602092
239,1,0.99867684
252,0,0.0013561473
253,1,0.99872833
254,1,0.96339756
259,0,0.006553825
2,1,0.9923185
6,0,0.005674265
19,0,0.0009768783
42,0,0.0017931578
58,0,0.0047485046
72,1,0.99949324
78,1,0.99924845
112,0,0.008717719
124,0,0.0017470579
128,1,0.9991609
144,1,0.9922725
146,0,0.16997841
150,0,0.004723715
154,1,0.99045885
164,1,0.99704415
171,1,0.99815434
179,0,0.0034128116
185,1,0.9973634
190,1,0.19619681
201,1,0.9993913
205,1,0.60792917
213,0,0.010825432
220,0,0.068234436
221,0,0.0017306793
232,0,0.015233878
235,1,0.999218
10,0,0.73694986
11,1,0.98217624
30,0,0.43712834
41,0,0.9980411
56,0,0.006955708
61,1,0.9946337
68,1,0.9990717
81,1,0.99685526
93,0,0.0022988315
119,0,0.00030255574
123,0,0.035674524
131,0,0.00040615996
134,1,0.9991233
136,1,0.0007727639
139,1,0.0007244611
155,1,0.9802306
162,1,0.9796
163,0,0.001307934
168,1,0.99916553
169,1,0.99792576
207,1,0.9996146
209,0,0.9293275
219,1,0.9944993
237,0,0.0002729222
243,0,0.98852706
244,0,0.008695028
