,y_true,y_pred
0,0,0.5068857
11,0,0.49198574
12,1,0.5032283
23,1,0.5036324
40,1,0.50648177
50,1,0.5068857
7,1,0.49114782
17,1,0.51022404
20,0,0.49114782
22,1,0.49114782
36,0,0.49114782
3,1,0.51005775
5,0,0.4922576
15,1,0.5084348
32,1,0.51005775
42,0,0.49860695
2,1,0.5104007
4,1,0.49113768
39,1,0.5104007
46,0,0.5104007
49,0,0.50384074
14,1,0.5
18,0,0.4917442
30,1,0.4917442
31,1,0.5049641
37,0,0.5049641
8,1,0.4905287
9,0,0.5096233
26,1,0.5096233
33,1,0.5096233
47,0,0.5096233
1,1,0.5048572
25,0,0.5039901
35,1,0.5052605
43,1,0.51013565
44,0,0.4922576
6,1,0.50881046
21,1,0.5100363
24,1,0.49198574
27,0,0.49198574
48,0,0.49198574
16,1,0.49593607
19,0,0.50646055
29,0,0.49411163
38,1,0.51014316
45,1,0.50646055
10,1,0.5
13,1,0.51022404
28,1,0.4917442
34,1,0.4917442
41,0,0.4917442
