,y_true,y_pred
12,1,0.27761515145715615
15,0,0.27542386735324015
20,0,0.2858494595728464
44,0,0.27634618262800525
50,0,0.2812001054537586
61,0,0.280899447031311
68,0,0.2763927311321021
76,1,0.28420542686009287
84,0,0.28925545396917357
89,1,0.2967959419070602
96,1,0.27897760028499874
122,1,0.2782663991675748
126,0,0.27622171080341534
134,1,0.2761648017538758
141,0,0.272038608698839
158,0,0.277967474233299
159,0,0.27383422449119554
162,0,0.2888161017857881
167,0,0.27924594433079947
171,0,0.27845470339235845
195,0,0.2894762934327376
208,0,0.2798121240582127
1,0,0.3217634964043747
21,0,0.3155932930336614
28,0,0.27195606018299767
30,0,0.2599674146035497
42,0,0.26987998923044
43,0,0.3343910084973448
59,0,0.2553400447338086
65,1,0.31749948976531317
67,0,0.2441811300727183
70,1,0.30240657862332476
77,1,0.3096131682683718
80,1,0.3346445651631102
90,0,0.26834512695574175
100,0,0.39375942630454397
101,0,0.26902959192298803
103,0,0.3195137419825275
105,1,0.2687008139565098
138,1,0.265688795180687
163,0,0.3863610644527742
189,0,0.3300080789908699
205,0,0.267368944655104
5,0,0.268283300889588
13,0,0.2650468219434107
16,1,0.263915163333785
18,0,0.26613383752999153
35,1,0.2628492460506881
48,1,0.26444337294188985
55,1,0.30341899262101973
62,0,0.35119504413489117
63,0,0.26720142731069285
93,0,0.2659630621630783
94,0,0.2663681226531917
107,0,0.2643487128487404
114,0,0.3102630962231266
132,0,0.2656163032179237
139,0,0.2655439984414766
142,0,0.2643822872114299
144,1,0.2665170509920928
153,1,0.300165033061119
164,0,0.26596224469933244
184,0,0.26475431707861763
193,0,0.26580152032810705
9,0,0.28016774348755613
17,1,0.2778095183317224
22,1,0.3303184185617896
26,0,0.2763522225374145
52,0,0.2781839129156529
72,1,0.2809758923192337
87,0,0.27928530353589576
110,0,0.2825935936960046
116,1,0.2770347584893681
125,0,0.27896223808459747
131,0,0.2819056536461295
137,1,0.28052631836544556
170,1,0.2915359084767624
173,0,0.27967476089936155
175,0,0.2763199462578263
177,0,0.27932128895434777
182,0,0.2779632699466733
185,0,0.2779729762962981
187,0,0.2777836864596731
190,0,0.2779943383254494
196,0,0.2741881567968511
7,0,0.2685324898323171
37,1,0.3448853904172665
39,0,0.26862002546779873
54,0,0.27343460661596414
73,0,0.2687464758810423
79,0,0.2675384998281894
88,0,0.2855986850275188
92,1,0.2668804723683405
95,0,0.3500330296693979
102,1,0.39052174975388293
113,0,0.2672974222412297
115,1,0.2665754841266148
121,0,0.43775955464322386
136,1,0.2694462109243581
146,1,0.2688383872121283
147,0,0.2678857938790914
165,0,0.2678340959178973
172,0,0.2683965144648638
179,0,0.26807931218655573
202,0,0.26876728945411643
206,0,0.2684558919518609
0,0,0.2729167610343014
2,0,0.2734683938134932
3,0,0.27371979948890396
6,0,0.3040973125819754
10,0,0.27616769798958835
11,1,0.2993911828015786
19,1,0.298231745944822
29,0,0.2741042810701962
78,1,0.276982185216498
98,1,0.301599193384296
123,0,0.27241821781548925
133,0,0.29385970784130416
135,0,0.27331120580840323
143,1,0.27247174832508336
145,1,0.2807719336426628
151,0,0.2725436034907039
155,0,0.2905597917961703
181,0,0.29118983985387475
186,0,0.2739406436993273
188,0,0.2702792259961102
201,0,0.29919082931643065
14,1,0.2728982371448911
33,1,0.27890582461682367
40,0,0.2708659739398546
41,1,0.27136210310928516
53,1,0.28373296645249396
60,0,0.26830234580059187
99,0,0.27001280829177415
106,0,0.27075726827619634
118,0,0.26952274169595464
119,0,0.2714735630911572
124,0,0.2736178309220842
128,0,0.3001781879946666
129,1,0.29801864259011734
148,0,0.27176273339291973
157,1,0.27067188303929673
169,0,0.26612416354356566
183,0,0.2707726488748642
198,0,0.27126583080041616
199,0,0.2705132923958289
209,0,0.26994538237351556
210,0,0.2721582790241747
24,0,0.24134467784528763
38,0,0.3641479881397138
45,1,0.36952922796666376
56,1,0.7324588262775557
69,0,0.24246685745614885
75,0,0.23666495396888013
82,0,0.3608576353068363
83,0,0.26707293150158967
85,1,0.20978175443987712
109,0,0.4075809657672009
111,0,0.879113727552382
117,1,0.4795272913483459
140,0,0.8943205704000142
150,1,0.24165952839544533
156,1,0.23585881405960055
168,0,0.23513597823552654
174,0,0.33374928359525324
176,0,0.2422821713532042
178,0,0.24415991509738508
200,0,0.23896313344549244
207,0,0.7300285307223896
8,1,0.27187967998111257
27,0,0.31418237279078787
31,0,0.26311162654027237
32,0,0.260790044333872
46,1,0.2704510160297167
47,0,0.2604637440564644
51,0,0.26710742766366574
71,0,0.2670107870962418
74,1,0.26548201717595177
86,1,0.2610125984843387
91,1,0.2613055025453215
97,0,0.2620223534996407
120,1,0.2640942584866162
149,0,0.2644642167700107
152,0,0.2628270556841352
160,0,0.2594957559915601
161,0,0.26656475293569915
166,0,0.2747075847719746
192,0,0.26327931794095705
197,0,0.26518626668011075
203,0,0.2607216335801879
4,0,0.2762730544953217
23,0,0.2731205045956657
25,0,0.2613663772247311
34,0,0.2689944128486745
36,1,0.2708042150611795
49,1,0.28032555975278994
57,1,0.33044468745239597
58,1,0.27315809772892075
64,0,0.2709163070680628
66,0,0.27276526433367787
81,0,0.27099597230758643
104,1,0.32091115136382864
108,0,0.27365542213711863
112,0,0.27460582839007885
127,1,0.2741927928027666
130,0,0.2689931992588148
154,0,0.2772252833632426
180,0,0.2708648353342297
191,0,0.23465472724741163
194,0,0.27815378159154525
204,0,0.34909982496814534
