,y_true,y_pred
1,0,0.4583662021158151
7,0,0.5378793956685912
10,0,0.5576289467296782
23,1,0.5928286374960304
34,0,0.4329456312471382
35,0,0.546164164842583
36,0,0.5168626771461351
42,1,0.508740647260823
45,1,0.44205409760689574
65,1,0.572607765161175
69,0,0.5421824993567846
96,1,0.5818491047012795
112,0,0.548178303714852
113,1,0.4522837278646305
127,1,0.5663418727899981
130,1,0.5721731212607668
139,0,0.43465058709668564
184,0,0.47738025540381057
188,0,0.516028750737231
191,1,0.468981524928576
207,1,0.4473040340735772
222,1,0.45178836506602055
224,1,0.486850529959753
228,1,0.4774957957228884
230,0,0.5732523033761072
239,1,0.5791669585203921
243,0,0.5433526495147055
253,0,0.5780673060588893
268,1,0.5563497523561656
290,1,0.5
5,0,0.5666192727028485
8,1,0.510236507904118
13,0,0.5301455646351236
17,1,0.6246804180428884
25,1,0.5347323474398686
26,1,0.5355084257692129
27,0,0.5
33,1,0.5091542240299344
41,1,0.5499697267821102
46,1,0.5922222105725319
73,1,0.5791126489878023
87,1,0.5504313034090744
89,0,0.519381135646056
90,0,0.5344128804623194
102,0,0.48249986665965056
103,1,0.524906216208568
120,0,0.492786096065032
135,0,0.41769011019172964
138,0,0.5677213818852729
142,1,0.5502949328295276
144,0,0.47414615789143866
147,1,0.5494319018489726
149,1,0.5826560588490269
166,0,0.5364030006885901
212,0,0.45101527753998144
232,1,0.6147775199942306
251,0,0.48008939780524096
255,1,0.6187212350549312
285,1,0.5985525530772212
286,0,0.43445730996285603
28,0,0.43362392023409124
40,0,0.5116630927929299
61,0,0.5744077344745709
67,1,0.6199287165882393
68,1,0.5
82,1,0.5377647197809524
84,0,0.4755434422368673
88,0,0.6058722631062059
105,0,0.6227315271530397
107,0,0.5921557993425155
109,0,0.4068885671849624
111,1,0.5432109504540975
119,1,0.5853728101484951
123,0,0.6270105130156924
133,1,0.5775872665201933
143,0,0.46551850031196274
145,1,0.39099894224171466
156,1,0.606542899069468
162,1,0.5481379955825134
171,1,0.6460468423090076
186,0,0.6450098591614057
196,1,0.3885057268907299
202,0,0.6193772252520925
205,1,0.5878064111248306
206,1,0.6117438694655167
209,1,0.5568109056346058
226,0,0.5838991776106521
233,1,0.5560638205420437
263,1,0.606782226651997
279,0,0.6450095598924406
4,1,0.33551433311465284
12,1,0.6267678240994777
15,0,0.7042796340630234
19,0,0.537736588445952
21,0,0.2778266115657038
22,1,0.6355351485050572
31,0,0.5362571250914893
39,0,0.38095444855624766
52,1,0.5127726126368215
77,0,0.5615969489094768
98,0,0.618570511308943
150,0,0.5973569724235456
164,0,0.7424152399357085
169,1,0.73633965287554
172,0,0.5372343346184629
182,1,0.5717674419779813
189,1,0.4189919062842909
195,1,0.6704756054815385
199,0,0.7674384322639534
215,0,0.7350402915438757
225,1,0.5468168157325266
241,1,0.6702242037770032
242,1,0.587375848175652
247,1,0.5246845892813827
250,1,0.2853503789340525
252,1,0.6144130800104503
256,1,0.6135739803477114
269,1,0.3940508931345943
281,0,0.7218005384726907
0,1,0.5736031462379902
24,1,0.5453205859293202
44,0,0.40449470138829063
50,0,0.30993319609222564
59,1,0.5756948919956357
60,1,0.5387756240106781
71,1,0.6751663700653451
79,1,0.5352227243045792
81,0,0.4636260281469326
100,1,0.5641620266138828
116,0,0.4693742024417601
117,0,0.5156553603630717
118,0,0.49158960414117003
124,0,0.6013122472004513
126,1,0.5724193132775642
132,1,0.5351255720034257
134,0,0.5225914173525292
151,0,0.5319524540724154
153,1,0.5253674943395382
170,1,0.6103273141864486
179,0,0.43770466270726494
194,0,0.5376349404290688
203,0,0.5541425835058368
204,1,0.6371318508640836
210,1,0.603005936750266
237,1,0.5614986846233605
272,0,0.4664556589301042
277,1,0.5471611630519309
287,1,0.5937284675850987
6,1,0.5325050750438697
11,0,0.5335183903300733
38,0,0.5
