,y_true,y_pred
0,1,0.92
29,1,0.6
31,1,0.72
43,0,0.32
55,0,0.68
66,0,0.72
70,1,0.64
81,1,0.24
91,1,0.48
99,1,0.88
119,0,0.88
134,0,0.96
135,0,0.56
140,1,0.56
154,1,0.36
168,1,0.36
173,1,0.32
177,1,0.48
185,0,0.6
186,1,0.6
189,1,0.72
223,1,0.6
225,0,0.8
235,0,0.8
240,0,0.64
253,1,0.48
257,0,0.44
1,0,0.6
5,0,0.68
8,1,0.32
13,0,0.48
18,0,0.48
21,1,0.88
33,1,0.52
39,1,0.72
44,1,0.6
52,0,0.48
59,1,0.48
64,1,0.84
76,1,0.44
86,1,0.76
87,0,0.76
100,0,0.24
104,1,0.8
108,0,0.84
110,1,0.76
115,1,0.48
116,1,0.8
133,0,0.36
157,0,0.24
178,1,0.48
195,0,0.68
210,1,0.92
244,1,0.96
10,1,0.28
11,1,0.48
34,1,0.96
42,0,0.36
48,0,0.2
80,1,0.52
82,1,0.84
90,0,0.56
107,1,0.6
111,1,0.28
118,1,0.68
124,1,0.56
129,1,0.6
145,1,0.36
147,0,0.44
151,1,0.52
155,1,0.6
170,0,0.8
181,1,0.56
201,1,0.56
209,0,0.84
215,0,0.48
217,1,0.68
238,0,0.36
250,0,0.36
255,0,0.6
12,1,0.48
47,0,0.68
60,0,0.12
63,1,0.36
68,0,0.84
72,0,0.48
83,1,0.48
92,0,0.96
95,1,0.32
114,0,0.52
125,0,0.84
132,1,0.64
139,1,0.44
144,1,0.64
162,0,0.4
174,1,0.6
190,1,0.32
192,1,0.36
193,0,0.6
196,1,0.4
204,1,0.64
206,1,0.32
207,1,0.44
212,1,0.64
221,0,0.84
224,1,0.64
7,1,0.24
14,0,0.8
17,0,0.68
30,0,0.56
36,1,0.76
45,1,0.72
46,0,0.28
49,1,0.6
50,0,0.32
57,1,0.72
77,1,0.44
101,1,0.76
105,0,0.64
106,1,0.76
109,1,0.36
128,1,0.64
150,1,0.4
152,0,0.64
158,1,0.48
182,1,0.52
203,0,0.6
220,0,0.4
232,1,0.52
245,1,0.48
252,0,0.36
261,0,0.72
9,0,0.6
16,1,0.68
25,1,0.44
26,1,0.56
41,0,0.48
56,0,0.16
69,1,0.8
73,0,0.48
75,1,0.56
97,0,0.8
98,1,0.72
120,1,0.4
137,1,0.84
149,1,0.64
161,1,0.72
163,1,0.68
167,1,0.6
171,0,0.88
180,0,0.6
199,0,0.76
208,1,0.64
211,0,0.36
230,1,0.76
256,1,0.52
258,0,0.68
260,0,0.44
2,1,0.72
4,1,0.6
28,0,0.6
37,0,0.76
40,1,0.88
65,1,0.68
79,0,0.6
84,1,0.48
93,0,0.56
96,1,0.44
117,1,0.72
130,1,0.72
138,0,0.4
156,0,0.44
160,1,0.84
172,0,0.56
176,0,0.68
188,1,0.12
194,1,0.4
227,1,0.76
228,1,0.56
233,0,0.4
234,0,0.48
247,0,0.6
248,1,0.48
259,1,0.44
6,1,0.68
24,0,0.48
27,1,0.56
32,1,0.76
53,1,0.48
71,1,0.52
78,1,0.56
94,0,0.36
103,1,0.6
113,1,0.64
122,0,0.32
126,1,0.48
131,1,0.76
143,1,0.44
146,0,0.8
148,0,0.64
165,0,0.52
179,0,0.68
187,1,0.2
191,1,0.28
200,0,0.76
213,0,0.52
229,1,0.52
236,0,0.36
239,1,0.88
251,0,0.16
22,0,0.8
35,1,0.52
38,1,0.6
58,0,0.24
61,1,0.52
85,1,0.48
88,0,0.92
123,1,0.52
127,1,0.72
136,1,0.32
153,1,0.76
159,0,0.48
164,1,0.76
175,1,0.28
183,1,0.8
184,0,0.76
197,1,0.8
198,0,0.6
202,1,0.84
216,1,0.56
222,0,0.28
226,1,0.96
231,0,0.52
237,0,0.64
243,0,0.76
246,0,0.6
3,1,0.6
15,0,0.4
19,1,0.56
20,0,0.56
23,1,0.72
51,1,0.44
54,0,0.8
62,1,0.4
67,0,0.28
74,1,0.96
89,1,0.76
102,1,0.56
112,0,0.68
121,1,0.64
141,0,0.56
142,1,0.8
166,1,0.64
169,0,0.68
205,1,0.8
214,1,0.84
218,1,0.6
219,0,0.56
241,0,0.24
242,1,0.68
249,0,0.64
254,0,0.64
