,y_true,y_pred
10,1,0.6448295
26,1,0.9273647
35,1,0.8178875
40,1,0.73041356
49,0,0.7803805
50,1,0.4499785
76,0,0.7616546
77,1,0.56184614
91,1,0.5228618
101,1,0.75392264
108,1,0.8173141
110,1,0.48112613
112,1,0.72180945
117,1,0.88983047
153,1,0.500562
154,0,0.6733633
158,1,0.8178875
159,0,0.7621769
176,0,0.56184614
13,0,0.7799548
18,1,0.78710014
28,1,0.83153737
29,1,0.7448302
30,0,0.71332115
33,1,0.6564241
34,1,0.75797474
48,0,0.8183422
54,1,0.6799147
62,1,0.7225907
65,1,0.515912
80,1,0.8833172
90,0,0.60814947
113,1,0.92321646
119,0,0.47548062
157,1,0.65628654
160,1,0.8833172
174,1,0.8398788
180,1,0.71800566
3,1,0.68224156
9,1,0.7393245
16,0,0.7235118
32,1,0.9549513
59,0,0.82930964
72,1,0.4020565
78,1,0.63255215
84,1,0.52440834
94,1,0.7456093
97,0,0.914324
98,1,0.9265827
99,1,0.92329115
109,0,0.93698037
114,1,0.85177326
135,1,0.85177326
144,1,0.5604963
149,1,0.7493444
150,1,0.8752652
162,0,0.938941
0,1,0.7690209
1,0,0.38118407
4,1,0.7380405
14,0,0.5184652
22,0,0.8472083
38,1,0.5535052
52,1,0.38264966
66,1,0.5692549
82,0,0.60741043
88,1,0.4135725
89,0,0.7878138
95,1,0.8754245
102,1,0.7055715
124,1,0.56670177
125,1,0.7978238
127,1,0.5989771
138,1,0.8642178
155,1,0.6904671
8,1,0.90836537
21,0,0.7848467
23,1,0.3063315
27,0,0.90537393
36,1,0.6580505
51,0,0.86136144
56,0,0.7747626
60,1,0.32017577
64,1,0.8256123
68,1,0.87759495
71,0,0.5844489
75,1,0.8078722
130,1,0.623933
136,1,0.90714955
142,1,0.9020554
146,1,0.8306569
147,1,0.5637249
175,1,0.63203776
2,1,0.54209065
6,1,0.52185357
43,1,0.73390466
44,1,0.8928813
47,0,0.8068892
57,0,0.6151365
74,1,0.88413125
79,1,0.81651825
81,0,0.8251995
83,1,0.6758266
92,1,0.5860236
115,1,0.76918256
120,0,0.6323382
132,1,0.6607635
139,0,0.8847424
143,1,0.9063061
168,1,0.48952612
178,1,0.34823427
11,1,0.78020656
24,0,0.74838
25,1,0.8851354
53,1,0.8476845
63,1,0.806263
67,0,0.79062986
70,0,0.46176085
96,0,0.59946674
118,1,0.6426555
129,1,0.67207706
134,1,0.806263
137,1,0.80466247
140,1,0.85633826
166,1,0.85633826
169,1,0.85633826
171,1,0.78020656
177,0,0.7175573
181,1,0.6483412
20,1,0.575344
37,0,0.4523078
39,0,0.8988594
46,1,0.80179113
61,0,0.8370923
69,1,0.83133817
85,1,0.9378493
87,1,0.72651726
93,1,0.80595076
121,0,0.90447146
123,1,0.7168549
126,1,0.62288666
133,1,0.49132583
161,1,0.50984484
163,1,0.81682426
164,0,0.7476763
179,1,0.8997632
182,1,0.9047251
5,1,0.8090215
12,0,0.5106574
17,0,0.94173944
19,1,0.61318594
42,1,0.6621335
45,0,0.8843031
58,1,0.9318062
73,0,0.83101994
100,1,0.74486464
103,0,0.82152885
106,1,0.76024634
116,1,0.49228388
122,1,0.62364703
141,1,0.69290394
148,1,0.5200973
151,1,0.94173944
152,1,0.76024634
165,1,0.4464522
7,1,0.82779175
15,0,0.8823149
31,1,0.5440679
41,1,0.8230899
55,1,0.8230899
86,1,0.7767232
104,1,0.736482
105,1,0.91709214
107,0,0.8439639
111,1,0.71811247
128,0,0.7030631
131,1,0.80859303
145,1,0.2907054
156,0,0.8350582
167,1,0.75853264
170,0,0.7250828
172,1,0.6816391
173,1,0.90183187
