,y_true,y_pred
0,0,0.3151507506206855
11,0,0.2994301537815447
12,1,0.9680761152839841
23,1,0.3840834071490552
40,1,0.14016156448188372
50,1,0.8681274741723356
7,1,0.97702223548015
17,1,0.6015818304973459
20,0,0.07578664232502054
22,1,0.8040962726757148
36,0,0.2819994118246837
3,1,0.42443594993511324
5,0,0.2275432875109553
15,1,0.44152562021624486
32,1,0.17448775437063963
42,0,0.45118917611617465
2,1,0.999997857214676
4,1,0.9999997368775471
39,1,0.999244094938719
46,0,0.9628516003107397
49,0,0.990833537852335
14,1,0.9999980375640742
18,0,0.45519325447745557
30,1,0.17913578222380536
31,1,0.5822219775629408
37,0,0.6612272647804038
8,1,0.9824340637722485
9,0,0.39316126090256004
26,1,0.957360298624719
33,1,0.5949622741697144
47,0,0.7676582580061363
1,1,0.999999999920838
25,0,0.5524271242754867
35,1,0.983265922185791
43,1,0.9891321181551126
44,0,0.5553717538502289
6,1,0.3946813108300701
21,1,0.21285602210177915
24,1,0.9853065434381716
27,0,0.23174174453123722
48,0,0.2258018756119155
16,1,0.006170207392768657
19,0,0.9278958809024697
29,0,0.5163810176612934
38,1,0.9999997742247647
45,1,0.9866373842533114
10,1,0.9073165396960713
13,1,0.9999579212052362
28,1,0.6932207768156955
34,1,0.5468555864966108
41,0,0.997094981117981
