,y_true,y_pred
0,0,0.24383264894255519
10,1,0.46846756204755435
13,1,0.16310802372653155
33,0,0.0615652577400985
37,0,0.777187985892688
56,1,0.36182311136908396
71,1,0.2063083179135686
83,0,0.9981307866431391
94,0,0.4060359874520787
107,0,0.2067277042210575
114,0,0.4891363820519515
131,1,0.7573875352410939
140,1,0.4539633037471932
166,0,0.3536721782638907
171,1,0.5197850123267708
174,1,0.5816299980043526
181,0,0.013544411967217248
198,0,0.7705912700835478
199,0,0.42160695632191225
201,1,7.547700303870938e-05
206,0,0.004534299975468655
208,1,0.5891638766979083
215,0,0.17765144921073325
219,0,0.1673612329616415
223,1,0.42646750255130544
247,0,0.02991685690873124
262,0,0.015327080969726167
269,1,0.7146065953161213
8,1,4.198515796220344e-06
11,1,0.8535656200982542
12,0,0.4979198281019962
23,1,0.02496443166519816
27,1,0.23524710993031336
28,0,0.00010457647645888848
42,0,0.35253703598063724
48,0,0.0007265160677079505
50,0,0.0029347625368340525
57,1,0.6032070166412185
66,1,0.040897771075877394
67,0,2.6326654227906468e-11
76,0,0.41064972384877546
84,1,0.2671199938421208
89,0,0.05217959496700216
102,1,0.9615320180884287
104,0,0.020540151469395997
112,1,0.2869553904171297
118,0,0.6043246371138855
123,0,0.01315839475167324
126,0,0.3161657323788947
127,0,0.3508103853176715
135,1,0.8521209445698399
150,1,0.7936126128888703
190,1,0.6372938143373927
209,0,0.5873144789173904
236,0,0.8976016341019228
258,0,0.3866250424065849
1,1,0.4651226237349115
16,0,0.18738024298938546
18,0,0.5578677935379164
35,1,0.2639360328786339
44,0,0.11346632452968486
62,1,0.6670782760352957
78,1,0.3505913996136584
82,1,0.5224909846274305
90,1,0.2233847114620474
93,0,0.06145321987098083
97,0,0.2644819639022079
101,1,0.42414173078124656
120,0,0.3553674568550276
122,1,0.9999999999938822
124,0,0.28834157665743637
129,0,0.38437515552515317
144,0,0.4485361345925941
154,0,0.5324797350697698
170,0,0.3351885077470033
178,0,8.207030097830372e-06
182,0,0.31918992159515247
184,1,0.3999738951940039
210,0,0.12329252407592958
216,1,0.3286189328492276
229,0,0.313093026794493
244,0,0.8268385631312175
257,1,0.9779934239864699
268,1,0.08465209575649318
14,1,0.43901494689520626
15,1,0.05423862476999222
19,0,0.9052085187398269
43,1,0.13533718983399884
53,1,0.46020114605628915
55,1,0.6532070045138418
72,0,0.35444113459293014
75,1,0.31641191216560505
98,0,0.08875130409273305
108,0,0.10935594793416682
134,1,0.16409252529152968
160,0,0.6350159717525959
165,0,0.33956868015979935
169,0,0.6351217411324155
