,y_true,y_pred
11,1,0.5766604608442258
14,1,0.5993498457391557
25,1,0.5808496536318933
33,1,0.4498984860445392
35,1,0.6565653614282652
50,0,0.5634829895124702
51,0,0.548395432911805
58,0,0.5402483076953909
81,0,0.5071213833365047
88,0,0.5592221662447373
13,1,0.5230284825886682
15,1,0.5642800335251403
20,1,0.551192070410672
29,1,0.5314121086569216
45,1,0.5472491095003136
76,0,0.45364525679774614
84,0,0.5035205429652854
85,0,0.5403282675878938
90,0,0.4307528125107296
0,1,0.46922940786126655
10,1,0.5790809291214055
31,1,0.5784039096931785
40,1,0.602522794600149
47,1,0.5911375144516129
54,0,0.5556705123440846
56,0,0.5348163169791644
70,0,0.5267481121143727
74,0,0.5094132035992417
4,1,0.5876645702760539
9,1,0.6303149706392968
19,1,0.6253820229878179
21,1,0.5269839509583895
42,1,0.6118559265488946
64,0,0.6398337332376628
65,0,0.5816606957450826
82,0,0.6154132817628114
83,0,0.5504809295554935
22,1,0.4407907819486849
34,1,0.3555870661495897
38,1,0.4504351959192848
41,1,0.2827835706505591
44,1,0.5047606346624417
57,0,0.3362543969406551
61,0,0.6490686873122666
80,0,0.5969437270222321
87,0,0.5900641460138709
6,1,0.5706949270605558
7,1,0.6092050753671995
27,1,0.637304065027227
30,1,0.5513746361766363
48,1,0.6541500816080057
53,0,0.5805863813252817
67,0,0.4880556117625056
68,0,0.6055499212495545
75,0,0.594585116771856
2,1,0.5601311159415382
8,1,0.4815266852608488
23,1,0.5561225084893991
24,1,0.6026887889311903
28,1,0.5906981013045625
52,0,0.6513313614925643
73,0,0.48027265032992295
86,0,0.6148877163817753
89,0,0.634642570210994
1,1,0.4441120856494208
12,1,0.5964661090774016
32,1,0.5412819351966519
37,1,0.6294860204911338
49,1,0.5018746472821395
59,0,0.4893577946310023
63,0,0.6356537588920448
71,0,0.40480471659946365
78,0,0.48205699703391625
16,1,0.5634309074482681
26,1,0.5683213018631263
36,1,0.6054425947442506
39,1,0.5342256727135875
46,1,0.6060870112486392
62,0,0.47838762577303895
66,0,0.586013005985342
69,0,0.5636967491800716
79,0,0.5929766423183664
3,1,0.47413021725418175
5,1,0.47156742369506005
17,1,0.6337679511960669
18,1,0.596016766879272
43,1,0.5834459126088158
55,0,0.49831601507119067
60,0,0.559687039759723
72,0,0.5454699431534542
77,0,0.605582488864842
