,y_true,y_pred
1,0,0.3662235877839781
7,0,0.4625414990506773
10,0,0.5586686995608823
23,1,0.6481683483514947
34,0,0.43946184338111605
35,0,0.46128085412382314
36,0,0.37737521122478834
42,1,0.41659962865646694
45,1,0.4935023287695018
65,1,0.6035776933335882
69,0,0.5333458603037367
96,1,0.5528527183793123
112,0,0.536708228105047
113,1,0.39416308636991637
127,1,0.6018106907121166
130,1,0.5926230101912004
139,0,0.37023651600168395
184,0,0.3944401292572804
188,0,0.5474509592590353
191,1,0.4078578276716088
207,1,0.3924272124125235
222,1,0.3747015858664625
224,1,0.5394865386622004
228,1,0.43649023256007174
230,0,0.6031037683545095
239,1,0.6547697590729294
243,0,0.6159804333365367
253,0,0.5630948465235898
268,1,0.5602283503603939
290,1,0.46609207735808866
5,0,0.5525115545160433
8,1,0.5
13,0,0.5649305675248593
17,1,0.5709480261264372
25,1,0.5619651512046248
26,1,0.5176146801508739
27,0,0.5116570394611168
33,1,0.5464815376072403
41,1,0.5615838908360834
46,1,0.5675860895608431
73,1,0.5745442071364113
87,1,0.556895005804318
89,0,0.5089965350242763
90,0,0.5225765514806776
102,0,0.5146820895172123
103,1,0.5
120,0,0.5094496358704607
135,0,0.5069975319374269
138,0,0.567631022450169
142,1,0.5327976279622655
144,0,0.5152930786762866
147,1,0.5707741689822158
149,1,0.5722500617759911
166,0,0.5135095710872316
212,0,0.5285817726813357
232,1,0.5801382199555908
251,0,0.5689491402371633
255,1,0.5597561768484508
285,1,0.5740960955931426
286,0,0.5239586031143627
28,0,0.4942763324441362
40,0,0.5
61,0,0.5873463358824982
67,1,0.5913303331285636
68,1,0.5165354966857808
82,1,0.5244609769907527
84,0,0.5427898890685956
88,0,0.5863716087576835
105,0,0.6186467677339879
107,0,0.475307490455582
109,0,0.515680781821523
111,1,0.5435732477400755
119,1,0.5882700783953722
123,0,0.5716145860428922
133,1,0.575233318453975
143,0,0.491239480214745
145,1,0.5145970959643156
156,1,0.5088657655352895
162,1,0.5300577544808859
171,1,0.624809119171127
186,0,0.5604270302127536
196,1,0.47170150412185124
