,y_true,y_pred
4,1,0.9184002475955818
14,1,0.9477257495691269
15,0,0.0681719771865023
22,1,0.9640393339341792
27,0,0.08451087823930072
34,0,0.10468445527282733
40,0,0.07100690883057029
51,0,0.06952374737009429
73,1,0.9530156079610925
82,0,0.08793827244672962
98,0,0.08672325195878827
113,0,0.10215088302471256
120,1,0.9418408780407771
122,1,0.9475770190425855
129,0,0.08322871943908657
130,0,0.08687426847077771
133,0,0.07558918206415267
147,0,0.11319919296053
186,1,0.8988694363169404
204,1,0.9339667641634177
223,0,0.05769322556356378
227,0,0.07300994632338802
231,1,0.9409930059359295
242,1,0.9390976744932612
245,1,0.9336738748690794
247,1,0.9502707217005044
17,1,0.8950556333101929
18,0,0.08224767504846803
28,0,0.06002771948045878
29,0,0.06848559442422661
32,0,0.2495288436783045
33,0,0.06386122734312795
36,1,0.9438263134478423
46,1,0.9510905584477174
48,1,0.9518383149235361
54,0,0.06206007725286309
59,1,0.9626984961271329
62,0,0.06047125090367146
65,0,0.11032476743909991
86,0,0.06295416692385163
95,1,0.9645922105350411
114,1,0.3734169250235519
140,1,0.961434398236122
142,0,0.08559664952356486
197,1,0.9348104869683692
202,1,0.9512039372795534
222,1,0.9605906494631484
226,0,0.9360513612820848
228,0,0.08172551027649133
236,1,0.7260404833308892
246,0,0.06563922303070475
255,0,0.1310022586606245
3,0,0.05890363492870009
13,0,0.07363600414437432
25,1,0.9410599637927453
31,0,0.05389152411603333
55,1,0.930359818311077
67,1,0.9215935752039838
75,0,0.05937318172777632
83,0,0.07161033085601957
89,0,0.10588275812701789
91,1,0.10750412509149986
100,1,0.9404024046459691
104,0,0.04725136544899768
106,0,0.08796346445184886
109,0,0.07329126218622292
143,0,0.09316078056332491
170,0,0.06159071715441956
176,1,0.9411626534271422
184,0,0.06898080446991593
192,1,0.9074639656153827
196,1,0.9341086998176297
198,1,0.946548000327979
199,1,0.9223196644140421
215,0,0.055632053695906514
217,0,0.06048041978995191
233,1,0.936581673269723
258,1,0.925525290124167
0,0,0.9509759051731235
5,0,0.054813606247240326
37,0,0.06754316124834751
38,1,0.9325890857370494
52,0,0.0619953893374775
69,0,0.05584727542191461
77,1,0.9558628533832934
96,0,0.06088915051167221
103,1,0.9359988892107288
105,0,0.12458404267112125
110,1,0.9658474930470266
118,0,0.06628122402389605
121,1,0.9400835761789923
127,1,0.9446004290254397
132,1,0.06423318231102243
149,1,0.9545910953783231
153,0,0.049601832461564244
156,0,0.059971466782185893
158,0,0.06571997461315517
177,0,0.07402757923457569
180,1,0.09748506590567979
189,1,0.936122710487242
200,1,0.9417603858588902
218,1,0.06948371963535306
224,0,0.052352889126024024
251,1,0.8991384751884908
12,0,0.08742790295662825
23,0,0.06106100119904326
26,1,0.9576241746518502
35,0,0.1317178109483139
39,1,0.9582382152602201
60,0,0.0680607739755368
64,0,0.06013732935439133
71,0,0.9485875915735238
79,0,0.05764845473804239
87,1,0.9667689433689152
101,1,0.9403923082150362
116,1,0.9476861223544043
126,1,0.967746893096393
135,1,0.05884566866159899
137,1,0.8323541306284492
161,0,0.05667885863110162
173,0,0.04959218393752722
182,0,0.0761834819132355
187,1,0.9574993774213136
188,1,0.9385946879449316
194,1,0.9461800976502927
206,1,0.9459636773855739
210,0,0.07219852984238585
211,0,0.9541337740410815
214,1,0.928624012406426
248,0,0.060771875018659466
1,0,0.06885653659102144
7,0,0.06927158500035634
9,1,0.9665423672560545
43,1,0.9356762836618051
44,1,0.9135820296801057
45,0,0.0735923171798699
47,0,0.05086347105565886
76,0,0.05865489560450683
85,0,0.07443751333293827
88,0,0.1001840636670501
99,0,0.06714918541207592
111,1,0.9542662810344782
115,1,0.890591283444045
117,1,0.9363793288233239
145,0,0.0516523518864757
151,1,0.9289129171758065
159,1,0.9681054531921633
165,0,0.08435335770738987
172,1,0.957008175913547
183,0,0.08298953820032143
191,1,0.9549590902614087
195,1,0.9478601420300564
212,1,0.9276912975463456
238,0,0.0781801975071491
250,0,0.072104078440702
256,1,0.826724070006614
8,1,0.9565873990843892
16,0,0.06677517932214777
24,0,0.07235391079267141
53,0,0.07642456659780522
57,1,0.9309578953072066
63,0,0.0947092197719571
84,1,0.9324832001162485
92,1,0.958697330293427
97,1,0.9423355102708751
108,1,0.9350841741959717
125,1,0.9307741413546371
141,1,0.9348836948702345
148,0,0.08868093575257495
160,0,0.0821004538249362
167,0,0.10311386351599022
174,0,0.09976948312390274
178,0,0.07980984312421767
181,1,0.9153263695822187
193,1,0.9126343247907833
216,1,0.9295638955027152
225,1,0.9213457269409526
234,0,0.07120949086684078
240,0,0.10440727733482287
241,0,0.0915989325741436
249,1,0.9469941473628779
257,0,0.08722884582750964
20,1,0.954183575223452
21,0,0.15103035930420877
49,0,0.05258272983646907
50,1,0.9507399061361758
66,1,0.9332061642679387
70,1,0.9392762940559639
74,0,0.07292390440015847
80,1,0.9154563178573022
90,0,0.1691532740769084
94,0,0.2476736373642069
102,0,0.05119595284346793
107,1,0.9460916816305408
138,1,0.050749438381410494
152,0,0.9565366658302414
157,0,0.04835956738123283
166,0,0.048331174405755024
175,1,0.9546221287821757
203,1,0.9442639264114728
208,1,0.9651431174176419
229,0,0.1610868314805224
230,0,0.4375541787352865
239,1,0.91384664088884
252,0,0.06419842368738862
253,1,0.9651774807615772
254,1,0.9402682758585496
259,0,0.05441619896594203
2,1,0.9437724196685987
6,0,0.0610679938596804
19,0,0.06130604356568336
42,0,0.06440991692263562
58,0,0.07192961957896828
72,1,0.9304389401660897
78,1,0.9408176506750612
112,0,0.06536825355448893
124,0,0.0864942050662646
128,1,0.9482639793833707
144,1,0.9410098788783743
146,0,0.06874763155317515
150,0,0.06017867280160363
154,1,0.9470375111632562
164,1,0.9286373750072181
171,1,0.9509294780442433
179,0,0.0645498149706041
185,1,0.9344040664047178
190,1,0.07393142607729755
201,1,0.9561742556738517
205,1,0.7690132332045743
213,0,0.07541178999274283
220,0,0.07122698735282718
221,0,0.06525849321814148
232,0,0.059849727935842166
235,1,0.9344828096790524
10,0,0.07726361650743588
11,1,0.9510422144527947
30,0,0.06878530841763554
41,0,0.9209009834331329
56,0,0.04380274749026882
61,1,0.9274297784102734
68,1,0.9659497477728803
81,1,0.944169621819865
93,0,0.05043741286087252
119,0,0.048350205382132076
123,0,0.07922368069535862
131,0,0.06897324312353509
134,1,0.9123968689687161
136,1,0.0625833880644765
139,1,0.052214710287629064
155,1,0.9551953634317873
162,1,0.9685097193461726
163,0,0.05406833696008379
168,1,0.9695128465294685
169,1,0.9783778592023464
207,1,0.9658104539574746
209,0,0.09179844765587314
219,1,0.9523501704862316
237,0,0.033541124506140704
243,0,0.9566678583280636
244,0,0.054710047107435635
