,y_true,y_pred
10,1,0.7279310365161262
26,1,0.7177412935447003
35,1,0.7194162828667973
40,1,0.7243933277771867
49,0,0.7193627900556845
50,1,0.7452634787673492
76,0,0.7183405508897192
77,1,0.720039637252405
91,1,0.7194304576803904
101,1,0.7485152572543817
108,1,0.737243465370318
110,1,0.712918800044459
112,1,0.7236595083661892
117,1,0.7184259720412589
153,1,0.7200343537255743
154,0,0.7211799336863711
158,1,0.7184031758620472
159,0,0.7424557210124423
176,0,0.7162342675922243
13,0,0.7480117541478716
18,1,0.8634498981244207
28,1,0.7052814011156581
29,1,0.7321271912609918
30,0,0.7088973466934105
33,1,0.7103461904887611
34,1,0.7480774840456829
48,0,0.6840548061043442
54,1,0.7670489141013609
62,1,0.7017108845389235
65,1,0.7124000978662304
80,1,0.698031901155534
90,0,0.7117360438214395
113,1,0.7150197477274488
119,0,0.7538014557328196
157,1,0.6917189221232052
160,1,0.6987796733521083
174,1,0.7080009210147169
180,1,0.6878668662523036
3,1,0.7533292819609618
9,1,0.7198498754206001
16,0,0.7245714069410091
32,1,0.7127271563122192
59,0,0.7150007997830209
72,1,0.7195073272431898
78,1,0.7155708333361973
84,1,0.747778546683423
94,1,0.7247980507245391
97,0,0.7188569499251356
98,1,0.7186383561577842
99,1,0.7186903711501168
109,0,0.71797979644488
114,1,0.7186446177841523
135,1,0.7460348221555837
144,1,0.7459399826277492
149,1,0.7228544036369954
150,1,0.7143593797496027
162,0,0.7168408529467322
0,1,0.7240609731774481
1,0,0.744838756516464
4,1,0.7208684807653771
14,0,0.6907088226639597
22,0,0.7133468380493454
38,1,0.7931631835093819
52,1,0.7432641582854178
66,1,0.7005397081844855
82,0,0.7093333700917801
88,1,0.7238939846981479
89,0,0.7133298489474463
95,1,0.7157252761953651
102,1,0.7451845753278533
124,1,0.7099716850222937
125,1,0.7172404472478398
127,1,0.723581827858655
138,1,0.7676658476784272
155,1,0.7172042147465962
8,1,0.7228797692419836
21,0,0.7157570610670169
23,1,0.7656099495243293
27,0,0.7143279290887269
36,1,0.7299031632046241
51,0,0.7591704629414552
56,0,0.7226817795688665
60,1,0.7478066455724576
64,1,0.7251017094514117
68,1,0.7211668730129417
71,0,0.7265564929613484
75,1,0.7625492104718509
130,1,0.7306616317725235
136,1,0.7360216888771357
142,1,0.7202510708103196
146,1,0.723534913096604
147,1,0.7597151587602007
175,1,0.7213864037012784
2,1,0.703774121032022
6,1,0.7137650139015824
43,1,0.7507439479420529
44,1,0.698915458730439
47,0,0.6904993190947181
57,0,0.7059507111689454
74,1,0.6956319420304353
79,1,0.7068232095008943
81,0,0.6823457668217313
83,1,0.7039983941177939
92,1,0.802195476313764
115,1,0.7111205400660765
120,0,0.6914121366429196
132,1,0.6992677079862374
139,0,0.7045705266393493
143,1,0.7297829568097187
168,1,0.6991723571399745
178,1,0.7216019555787998
11,1,0.7183247156164985
24,0,0.7219241459543716
25,1,0.7240030399458222
53,1,0.7167927448882251
63,1,0.7212509195062424
67,0,0.7204005811787905
70,0,0.724928064740379
96,0,0.7182993924835765
118,1,0.7249275972085814
129,1,0.7347999491074356
134,1,0.7212107964512056
137,1,0.7202983406090437
140,1,0.7291184794348922
166,1,0.7297754356254882
169,1,0.7571813770693457
171,1,0.7282409893313148
177,0,0.7206086772669862
181,1,0.7978631776484231
20,1,0.7061636062209186
37,0,0.710384047886855
39,0,0.7036919704909607
46,1,0.7036356485180483
61,0,0.7070790355660904
69,1,0.7117215106696941
85,1,0.7439162647597127
87,1,0.837892435842151
93,1,0.7077146688560286
121,0,0.7066284247950398
123,1,0.7018284487516596
126,1,0.705274686691724
133,1,0.7225908345674691
161,1,0.7086881116540025
163,1,0.7201212786510333
164,0,0.7155588746352523
179,1,0.6956533374658906
182,1,0.7234988922475842
5,1,0.7333627816013185
12,0,0.7391640754831278
17,0,0.7342323415030336
19,1,0.7330614003011658
42,1,0.733138958759016
45,0,0.7359082278778847
58,1,0.7331580883626208
73,0,0.7269102015269884
100,1,0.7347727344963662
103,0,0.7345579713890803
106,1,0.6907690194341781
116,1,0.7014784385047029
122,1,0.6920683024135748
141,1,0.7328625067925305
148,1,0.7301659890424682
151,1,0.7336401881759183
152,1,0.7345479863632577
165,1,0.6453163745359015
7,1,0.7167846434468436
15,0,0.7209723940776016
31,1,0.8371552426310357
41,1,0.7297416728407068
55,1,0.7223157784422931
86,1,0.720777800314463
104,1,0.7303887730169457
105,1,0.7207231208118564
107,0,0.7269305824514034
111,1,0.7341465293354592
128,0,0.7236572935996397
131,1,0.7183896359556352
145,1,0.8625242619803071
156,0,0.7169556804313499
167,1,0.7199161316387191
170,0,0.733932571174624
172,1,0.705864239736158
173,1,0.7159324724162084
