,y_true,y_pred
1,0,0.84
7,0,0.6
10,0,0.88
23,1,0.8
34,0,0.52
35,0,0.84
36,0,0.6
42,1,0.72
45,1,0.16
65,1,0.52
69,0,0.96
96,1,0.36
112,0,0.76
113,1,0.44
127,1,0.8
130,1,0.92
139,0,0.12
184,0,0.44
188,0,0.2
191,1,0.92
207,1,0.08
222,1,0.52
224,1,0.44
228,1,1.0
230,0,0.8
239,1,0.92
243,0,0.88
253,0,0.64
268,1,0.56
290,1,0.4
5,0,0.52
8,1,0.64
13,0,0.6
17,1,0.48
25,1,0.6
26,1,0.68
27,0,0.76
33,1,0.48
41,1,0.92
46,1,0.72
73,1,0.8
87,1,0.88
89,0,0.44
90,0,0.24
102,0,0.44
103,1,0.44
120,0,0.28
135,0,0.72
138,0,0.44
142,1,0.48
144,0,0.08
147,1,0.56
149,1,0.84
166,0,0.4
212,0,0.32
232,1,0.29
251,0,0.5
255,1,0.32
285,1,0.64
286,0,0.76
28,0,0.48
40,0,0.44
61,0,0.76
67,1,1.0
68,1,0.08
82,1,0.32
84,0,0.72
88,0,0.12
105,0,0.7
107,0,0.88
109,0,0.2
111,1,0.2
119,1,0.12
123,0,0.2
133,1,0.96
143,0,0.56
145,1,0.48
156,1,0.4
162,1,0.88
171,1,0.8
186,0,0.6
196,1,0.76
202,0,0.72
205,1,0.4
206,1,0.6
209,1,0.8
226,0,0.52
233,1,0.72
263,1,0.88
279,0,0.68
4,1,0.44
12,1,0.76
15,0,0.48
19,0,0.36
21,0,0.12
22,1,0.28
31,0,0.8
39,0,0.08
52,1,0.72
77,0,0.48
98,0,0.08
150,0,0.76
164,0,0.72
169,1,0.68
172,0,0.48
182,1,0.28
189,1,0.24
195,1,0.52
199,0,0.6
215,0,0.52
225,1,0.8
241,1,0.48
242,1,0.8
247,1,0.28
250,1,0.36
252,1,0.56
256,1,0.24
269,1,0.24
281,0,0.44
0,1,0.48
24,1,0.62
44,0,0.56
50,0,0.68
59,1,0.56
60,1,0.64
71,1,0.96
79,1,0.28
81,0,0.76
100,1,0.56
116,0,0.72
117,0,0.44
118,0,0.76
124,0,0.6
126,1,0.64
132,1,0.76
134,0,0.6
151,0,0.04
153,1,0.0
170,1,0.92
179,0,0.44
194,0,0.92
203,0,0.64
204,1,0.31
210,1,0.8
237,1,0.96
272,0,0.2
277,1,0.68
287,1,0.32
6,1,0.8
11,0,0.12
38,0,0.48
48,0,0.92
51,1,0.36
56,0,0.52
63,0,0.96
66,1,0.52
76,1,0.28
78,0,0.68
85,1,0.64
91,1,0.76
92,1,0.12
94,0,0.88
128,1,0.52
140,1,0.52
177,0,0.88
198,1,0.04
208,0,0.56
216,1,0.64
217,1,0.32
221,1,0.32
234,0,0.32
235,0,0.56
246,0,0.32
254,1,0.84
270,0,0.6
276,1,0.6
291,1,1.0
14,1,0.56
30,1,0.28
32,1,0.6
55,0,0.52
83,0,0.6
97,0,0.68
99,1,0.44
104,0,0.72
110,0,0.16
122,0,0.4
125,1,0.84
137,0,0.8
146,1,0.0
159,1,0.28
173,1,0.68
174,0,0.12
175,0,0.8
185,1,0.56
187,1,0.56
200,0,0.4
214,1,0.76
245,1,0.52
261,0,0.8
265,0,0.44
273,1,1.0
274,1,0.36
280,0,0.68
289,1,0.28
292,1,0.52
18,0,0.92
20,0,0.36
29,1,0.16
47,1,0.64
49,0,0.76
72,1,0.96
80,0,0.4
95,1,0.32
101,1,0.76
108,1,0.24
131,1,0.36
141,0,0.68
152,1,0.56
157,0,0.64
167,1,0.44
176,0,0.68
180,1,0.8
190,0,0.32
192,1,0.72
193,1,0.56
197,0,0.04
201,0,0.32
211,1,0.8
223,1,0.64
244,0,0.84
258,0,0.58
260,0,0.84
275,1,0.76
278,1,0.68
3,1,0.4
16,1,0.84
43,0,0.2
57,1,0.76
62,0,0.76
64,1,0.36
74,1,0.32
114,1,0.6
121,1,0.08
129,1,0.48
148,0,0.48
154,0,0.48
155,0,0.56
158,1,0.48
161,1,0.6
163,0,0.68
168,0,0.04
181,0,0.36
218,1,0.4
227,1,0.96
229,0,0.16
231,0,0.68
238,1,0.2
240,1,0.44
248,0,0.76
262,1,0.52
266,0,0.12
271,1,0.0
282,0,0.12
2,1,0.08
9,1,0.48
37,1,0.56
53,1,0.62
54,1,0.68
58,0,0.4
70,0,0.2
75,1,0.4
86,0,0.4
93,0,0.24
106,1,0.16
115,0,0.8
136,0,0.68
160,1,0.52
165,0,0.64
178,1,0.64
183,1,0.52
213,0,0.8
219,0,0.16
220,1,0.68
236,0,0.4
249,1,0.92
257,1,0.68
259,0,0.64
264,1,0.88
267,0,0.96
283,0,0.56
284,1,0.36
288,0,0.48
