,y_true,y_pred
1,1,0.5103677
8,1,0.5103677
14,0,0.4942178
24,1,0.5103677
34,1,0.5016448
43,1,0.5031665
52,1,0.5103677
80,1,0.5103677
83,1,0.5103677
91,0,0.4942178
6,1,0.5106978
9,1,0.51034033
22,1,0.50271535
41,1,0.5106978
47,0,0.49210617
50,1,0.5106978
58,1,0.5106978
59,0,0.506206
71,1,0.5106978
95,1,0.50271535
2,1,0.50072753
4,1,0.5040764
19,0,0.5111268
30,1,0.5111268
37,1,0.5111268
44,1,0.5111268
46,0,0.5111268
82,1,0.5057425
84,1,0.5111268
90,1,0.5111268
0,1,0.51106006
3,1,0.50413895
5,1,0.5
39,1,0.49210617
60,1,0.51106006
64,1,0.51106006
66,1,0.51106006
79,1,0.51106006
85,0,0.51106006
88,0,0.49210617
11,1,0.5104297
13,1,0.4995805
26,1,0.50338316
31,1,0.5104297
45,1,0.4995805
53,1,0.5104297
62,0,0.50338316
73,1,0.5104297
78,1,0.4929182
98,0,0.4929182
16,1,0.5070818
21,1,0.51059556
25,1,0.51059556
28,1,0.51059556
40,1,0.51059556
48,0,0.49255398
56,1,0.51059556
63,1,0.51059556
67,0,0.49255398
68,1,0.51059556
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.4922576
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.506675
12,1,0.5106264
15,1,0.506675
23,1,0.5106264
38,1,0.5106264
49,0,0.49862033
51,1,0.5106264
77,1,0.5106264
86,0,0.5106264
94,1,0.5106264
17,1,0.51081675
33,1,0.51081675
42,1,0.50223374
54,1,0.50137967
57,1,0.50137967
69,1,0.50223374
74,1,0.50137967
87,1,0.51081675
89,0,0.49255398
93,0,0.49255398
