,y_true,y_pred
12,1,0.50620013
15,0,0.4901434
20,0,0.49390775
44,0,0.4901434
50,0,0.4901434
61,0,0.4908381
68,0,0.4908381
76,1,0.49173328
84,0,0.50914794
89,1,0.4931019
96,1,0.4908381
122,1,0.4908381
126,0,0.4901434
134,1,0.50914794
141,0,0.4901434
158,0,0.4901434
159,0,0.4901434
162,0,0.50338316
167,0,0.4901434
171,0,0.49256578
195,0,0.4901434
208,0,0.49390775
1,0,0.48937568
21,0,0.48937568
28,0,0.49843636
30,0,0.48937568
42,0,0.49310085
43,0,0.50620013
59,0,0.48937568
65,1,0.4976237
67,0,0.49197957
70,1,0.49586102
77,1,0.50620013
80,1,0.4984831
90,0,0.49527714
100,0,0.49814343
101,0,0.48937568
103,0,0.49088547
105,1,0.49586102
138,1,0.49341884
163,0,0.50620013
189,0,0.48937568
205,0,0.5049044
5,0,0.50206673
13,0,0.50248617
16,1,0.49585646
18,0,0.48970068
35,1,0.50206673
48,1,0.49146846
55,1,0.48970068
62,0,0.5067426
63,0,0.48970068
93,0,0.48970068
94,0,0.4917442
107,0,0.49793327
114,0,0.49585646
132,0,0.48970068
139,0,0.5078938
142,0,0.49793327
144,1,0.48970068
153,1,0.49146846
164,0,0.48970068
184,0,0.48970068
193,0,0.48970068
9,0,0.49982268
17,1,0.49982268
22,1,0.4978419
26,0,0.4929737
52,0,0.4890607
72,1,0.4925427
87,0,0.50692296
110,0,0.50522286
116,1,0.4890607
125,0,0.5066666
131,0,0.4995494
137,1,0.496332
170,1,0.5060067
173,0,0.49828535
175,0,0.4929737
177,0,0.49685267
182,0,0.49905276
185,0,0.4929737
187,0,0.49982268
190,0,0.49928096
196,0,0.49822533
7,0,0.48905313
37,1,0.5061288
39,0,0.48905313
54,0,0.49296018
73,0,0.50655717
79,0,0.49233675
88,0,0.4950359
92,1,0.48905313
95,0,0.50248206
102,1,0.50152016
113,0,0.4907092
115,1,0.49233675
121,0,0.50152016
136,1,0.48905313
146,1,0.50655717
147,0,0.4907092
165,0,0.49233675
172,0,0.49233675
179,0,0.48905313
202,0,0.49980035
206,0,0.48905313
0,0,0.48978996
2,0,0.5011277
3,0,0.49091384
6,0,0.5
10,0,0.5086663
11,1,0.5028608
19,1,0.5028608
29,0,0.48978996
78,1,0.48978996
98,1,0.5068981
123,0,0.4931019
133,0,0.5
135,0,0.49091384
143,1,0.49091384
145,1,0.49022484
151,0,0.49091384
155,0,0.5068981
181,0,0.5
186,0,0.48978996
188,0,0.49022484
201,0,0.49255398
14,1,0.48847714
33,1,0.5
40,0,0.5068981
41,1,0.48847714
53,1,0.50826675
60,0,0.4993647
99,0,0.48847714
106,0,0.50137967
118,0,0.49143362
119,0,0.49143362
124,0,0.49436146
128,0,0.4959763
129,1,0.50198376
148,0,0.49143362
157,1,0.48847714
169,0,0.48847714
183,0,0.4993647
198,0,0.4993647
199,0,0.48847714
209,0,0.48847714
210,0,0.5070818
24,0,0.49586654
38,0,0.48853743
45,1,0.50267094
56,1,0.50610626
69,0,0.48853743
75,0,0.48853743
82,0,0.50267094
83,0,0.50620013
85,1,0.49141797
109,0,0.50183594
111,0,0.505149
117,1,0.5064562
140,0,0.50610626
150,1,0.4929182
156,1,0.50620013
168,0,0.48853743
174,0,0.49967584
176,0,0.50076604
178,0,0.49162033
200,0,0.49586654
207,0,0.50076604
8,1,0.49004453
27,0,0.5
31,0,0.48928824
32,0,0.48928824
46,1,0.49004453
47,0,0.4910695
51,0,0.48928824
71,0,0.49436146
74,1,0.49436146
86,1,0.49877682
91,1,0.49099797
97,0,0.49436146
120,1,0.5039687
149,0,0.4991935
152,0,0.49099797
160,0,0.48928824
161,0,0.49198604
166,0,0.5064615
192,0,0.49861085
197,0,0.48928824
203,0,0.4910695
4,0,0.49436146
23,0,0.49008313
25,0,0.49008313
34,0,0.49008313
36,1,0.5049641
49,1,0.49008313
57,1,0.50116956
58,1,0.49008313
64,0,0.4922576
66,0,0.50690573
81,0,0.49008313
104,1,0.5075146
108,0,0.49008313
112,0,0.49008313
127,1,0.49008313
130,0,0.4922576
154,0,0.49008313
180,0,0.49008313
191,0,0.49887303
194,0,0.5020459
204,0,0.5044343
