,y_true,y_pred
10,1,0.80948913
26,1,0.57282495
35,1,0.64798445
40,1,0.6965034
49,0,0.57282495
50,1,0.81803584
76,0,0.80948913
77,1,0.6721503
91,1,0.58462775
101,1,0.58462775
108,1,0.72891515
110,1,0.57282495
112,1,0.81803584
117,1,0.6965034
153,1,0.68630695
154,0,0.6965034
158,1,0.72891515
159,0,0.68630695
176,0,0.6965034
13,0,0.64544195
18,1,0.53608143
28,1,0.76445127
29,1,0.8039561
30,0,0.76445127
33,1,0.64544195
34,1,0.58442366
48,0,0.6915117
54,1,0.8610621
62,1,0.67819273
65,1,0.5913503
80,1,0.6735206
90,0,0.6915117
113,1,0.8080399
119,0,0.7486481
157,1,0.76445127
160,1,0.8338352
174,1,0.8039561
180,1,0.6915117
3,1,0.6264675
9,1,0.80299294
16,0,0.6746223
32,1,0.6588164
59,0,0.76600677
72,1,0.6746223
78,1,0.70859027
84,1,0.8326415
94,1,0.79186726
97,0,0.6746223
98,1,0.8326415
99,1,0.5535528
109,0,0.6746223
114,1,0.70859027
135,1,0.6746223
144,1,0.7934559
149,1,0.76600677
150,1,0.8326415
162,0,0.7859505
0,1,0.68831295
1,0,0.7147477
4,1,0.63108027
14,0,0.7147477
22,0,0.70955056
38,1,0.78979564
52,1,0.73528284
66,1,0.7747292
82,0,0.7266577
88,1,0.62533504
89,0,0.83576995
95,1,0.83576995
102,1,0.80015385
124,1,0.83576995
125,1,0.70955056
127,1,0.8084877
138,1,0.80015385
155,1,0.61366045
8,1,0.67698103
21,0,0.7520868
23,1,0.7296976
27,0,0.70436954
36,1,0.70563686
51,0,0.81576425
56,0,0.8118605
60,1,0.70436954
64,1,0.6207453
68,1,0.70436954
71,0,0.65400785
75,1,0.7520868
130,1,0.79911286
136,1,0.8118605
142,1,0.7481086
146,1,0.79911286
147,1,0.8118605
175,1,0.79911286
2,1,0.7636958
6,1,0.61024034
43,1,0.7129413
44,1,0.85363674
47,0,0.7162475
57,0,0.7162475
74,1,0.61024034
79,1,0.7108519
81,0,0.85363674
83,1,0.61024034
92,1,0.61024034
115,1,0.51727796
120,0,0.61024034
132,1,0.7108519
139,0,0.7108519
143,1,0.7162475
168,1,0.85363674
178,1,0.7368294
11,1,0.8145619
24,0,0.7433335
25,1,0.7433335
53,1,0.82214665
63,1,0.82214665
67,0,0.8469112
70,0,0.6674192
96,0,0.84492254
118,1,0.7440706
129,1,0.64175344
134,1,0.6204635
137,1,0.6204635
140,1,0.64175344
166,1,0.7433335
169,1,0.84105897
171,1,0.84105897
177,0,0.8145619
181,1,0.716577
20,1,0.7041473
37,0,0.7549638
39,0,0.6968233
46,1,0.6886359
61,0,0.7041473
69,1,0.7041473
85,1,0.7927494
87,1,0.69887406
93,1,0.7041473
121,0,0.72163457
123,1,0.7927494
126,1,0.74663126
133,1,0.6912023
161,1,0.7187054
163,1,0.6912023
164,0,0.7013984
179,1,0.7187054
182,1,0.62179154
5,1,0.6936439
12,0,0.79868966
17,0,0.6953317
19,1,0.83676904
42,1,0.7231348
45,0,0.6936439
58,1,0.6953317
73,0,0.6619662
100,1,0.7434931
103,0,0.83676904
106,1,0.63819826
116,1,0.7434931
122,1,0.63819826
141,1,0.6953317
148,1,0.64744747
151,1,0.83676904
152,1,0.64744747
165,1,0.63819826
7,1,0.7292519
15,0,0.78199977
31,1,0.812145
41,1,0.812145
55,1,0.86175215
86,1,0.78199977
104,1,0.6357577
105,1,0.77782
107,0,0.86175215
111,1,0.7521987
128,0,0.630595
131,1,0.630595
145,1,0.812145
156,0,0.67978776
167,1,0.6874727
170,0,0.7473569
172,1,0.812145
173,1,0.72757584
