,y_true,y_pred
1,1,0.9130356180554271
8,1,0.809937308406309
14,0,0.2265830334914023
24,1,0.9422826743291383
34,1,0.7678789414799958
43,1,0.8170346704311353
52,1,0.7975228227487597
80,1,0.9333441394007149
83,1,0.6608415039327449
91,0,0.20964112789331693
6,1,0.9971730426419306
9,1,0.7848757340452015
22,1,0.829701264782576
41,1,0.8165412307722488
47,0,0.6530519232138632
50,1,0.9700946248296911
58,1,0.9424512863351943
59,0,0.34487200473690216
71,1,0.918302598489027
95,1,0.8713795589472462
2,1,0.9991250931815645
4,1,0.7494248026945551
19,0,0.9153274145277025
30,1,0.4577506475445366
37,1,0.873211949012156
44,1,0.9210332998392573
46,0,0.7202807627901717
82,1,0.929077490222013
84,1,0.9740475464546706
90,1,0.8384581507091194
0,1,0.9739389481734047
3,1,0.5374873254922546
5,1,0.8290110040225913
39,1,0.8984013215884539
60,1,0.9436895765542425
64,1,0.9532806136850134
66,1,0.985509443633755
79,1,0.8821142487618424
85,0,0.5708683406156704
88,0,0.8694322860398627
11,1,0.9586006517856938
13,1,0.954758948446537
26,1,0.34368290492031695
31,1,0.882411513935478
45,1,0.9527621067768092
53,1,0.9892812252384664
62,0,0.9483497190761699
73,1,0.9044776713866686
78,1,0.7207868383771687
98,0,0.3009925079103306
16,1,0.8571502337658707
21,1,0.9196113032075816
25,1,0.40518834301830653
28,1,0.917141064557186
40,1,0.9203517603409118
48,0,0.774379927534917
56,1,0.9635951584915216
63,1,0.9862153461929052
67,0,0.8876758308317675
68,1,0.8986711645186948
10,1,0.7527135844970755
20,1,0.9137068065476416
29,1,0.8874119439110606
35,1,0.9531017772353572
36,1,0.878630553181434
61,0,0.8747489192696188
65,1,0.9931495465122185
81,1,0.9127891634695832
96,1,0.8692031560659736
99,0,0.473183783458308
18,1,0.9774344906862971
27,1,0.9224560513066467
32,1,0.8764856589847231
55,1,0.9816682785504973
70,1,0.9050729229518207
72,0,0.5119521725450982
75,1,0.37015571656914026
76,1,0.6539854643582309
92,1,0.9284231141081989
97,0,0.4516973222153923
7,1,0.9616319363107796
12,1,0.7754929224081548
15,1,0.9652115424755313
23,1,0.8384458833946798
38,1,0.7712929134181291
49,0,0.7788211510348328
51,1,0.9875264079583945
77,1,0.7209458766617132
86,0,0.703133435824497
94,1,0.8329590088180349
17,1,0.913027150707704
33,1,0.8189368775380486
42,1,0.9402704821133065
54,1,0.7005846432799406
57,1,0.7384209190953461
69,1,0.883034022974183
74,1,0.2948875969363817
87,1,0.730015642453375
89,0,0.34555925405488125
93,0,0.9134320754850109
