,y_true,y_pred
28,1,0.1894817
31,0,0.28955507
35,0,0.1894817
38,0,0.099232666
51,1,0.42347297
57,0,0.24638793
60,0,0.24638793
86,0,0.1894817
94,0,0.2396984
111,0,0.15302189
133,0,0.11273771
171,0,0.26601934
180,0,0.27979857
181,0,0.11273771
191,0,0.14760695
201,0,0.19362925
208,1,0.20233127
215,0,0.13932982
217,0,0.18578523
268,0,0.15302189
271,0,0.17955247
274,0,0.29753825
280,0,0.34631652
282,0,0.13932982
288,0,0.12916912
292,1,0.14760695
305,0,0.4017955
307,0,0.18578523
312,0,0.24839102
316,0,0.27979857
317,0,0.12916912
337,0,0.1894817
338,0,0.24638793
342,1,0.27979857
343,0,0.27979857
344,0,0.17955247
348,0,0.18578523
353,0,0.27979857
355,0,0.20262428
357,0,0.3213287
361,1,0.4582924
395,1,0.099232666
411,0,0.24839102
423,1,0.361683
432,0,0.30596536
444,1,0.24638793
446,1,0.21214475
475,1,0.24932733
477,0,0.42347297
483,1,0.099232666
493,1,0.24638793
541,0,0.12916912
547,0,0.14760695
557,0,0.21214475
558,0,0.099232666
559,0,0.20181628
570,0,0.12916912
579,1,0.42347297
580,0,0.33736807
595,1,0.11273771
600,0,0.33736807
624,0,0.29753825
625,0,0.33496597
632,0,0.36781615
662,1,0.39862284
663,0,0.42347297
669,0,0.24638793
673,0,0.11273771
678,0,0.36963362
684,1,0.33496597
692,1,0.24932733
699,0,0.11273771
703,0,0.2396984
716,0,0.099232666
732,0,0.29753825
735,0,0.099232666
762,0,0.1894817
2,0,0.14575188
6,0,0.3677483
12,0,0.19231461
24,0,0.6132165
34,0,0.35814103
41,0,0.16543941
43,0,0.1915849
67,0,0.41470146
70,0,0.33943176
79,0,0.34308097
87,0,0.20979682
99,0,0.16658852
103,0,0.34005487
104,1,0.3677483
106,0,0.22291009
114,0,0.14098187
119,0,0.20979682
139,0,0.20979682
148,0,0.3466957
156,0,0.19231461
165,0,0.1915849
168,0,0.17689276
170,0,0.23163657
173,1,0.43573254
175,0,0.23163657
177,0,0.14098187
193,0,0.3034672
194,0,0.3677483
195,1,0.19058216
198,1,0.3034672
218,0,0.2517415
220,0,0.24251065
234,0,0.15412393
264,0,0.2517415
269,1,0.104315065
295,1,0.25986564
306,0,0.19833787
320,0,0.3466957
324,1,0.15412393
332,0,0.19833787
358,1,0.3466957
376,0,0.104315065
390,0,0.14098187
393,0,0.36702284
398,1,0.22459926
410,1,0.19058216
418,0,0.24684225
419,0,0.25286317
449,0,0.29893136
453,0,0.22291009
459,1,0.1915849
497,0,0.19058216
499,1,0.42501017
525,0,0.2640455
526,1,0.104315065
542,0,0.20979682
549,0,0.43573254
551,0,0.16543941
566,1,0.22459926
569,0,0.20979682
607,0,0.34308097
615,0,0.22459926
619,0,0.19833787
626,1,0.19833787
635,1,0.14098187
654,0,0.20979682
661,1,0.3677483
666,0,0.29893136
670,1,0.36702284
696,0,0.27426848
701,0,0.25986564
711,0,0.3466957
752,0,0.23163657
754,0,0.26746294
763,0,0.24508807
764,0,0.14098187
767,0,0.24251065
8,0,0.18199383
39,0,0.33894658
50,1,0.21192132
56,0,0.23067304
63,1,0.22220866
69,0,0.2533156
82,1,0.33638355
96,0,0.21194354
98,0,0.24217911
101,1,0.18199383
105,1,0.24217911
112,1,0.33638355
125,0,0.21192132
128,0,0.1918948
144,0,0.23067304
147,0,0.22220866
151,1,0.33638355
152,0,0.20805131
162,0,0.24217911
167,0,0.18199383
172,0,0.20805131
204,0,0.33638355
245,0,0.18199383
246,0,0.33638355
266,0,0.18199383
272,0,0.31326944
299,0,0.18199383
300,0,0.2892776
304,0,0.18199383
309,0,0.25312284
331,1,0.25312284
359,0,0.21194354
366,1,0.21194354
368,0,0.358117
378,0,0.37226585
379,1,0.24217911
384,0,0.16884194
399,0,0.2533156
412,0,0.33638355
429,0,0.19348286
439,0,0.21782306
441,0,0.33638355
447,0,0.2914878
450,0,0.2914878
455,1,0.22220866
461,0,0.33638355
472,0,0.33638355
479,0,0.24217911
485,1,0.33638355
510,0,0.20805131
517,0,0.22220866
519,0,0.19348286
527,1,0.21194354
528,0,0.24217911
536,0,0.25312284
545,0,0.18199383
548,0,0.21782306
556,0,0.21782306
560,0,0.18199383
561,0,0.18199383
576,1,0.26310074
614,0,0.33638355
631,0,0.21194354
643,0,0.19348286
645,1,0.33638355
651,0,0.33638355
656,0,0.24217911
659,0,0.27710658
671,0,0.24217911
690,0,0.33638355
722,0,0.1918948
729,1,0.21194354
738,0,0.21194354
742,1,0.33638355
751,0,0.24217911
755,1,0.2946815
761,0,0.18199383
11,1,0.21845601
15,0,0.17240702
19,0,0.12659122
22,0,0.3429698
27,0,0.19392385
30,0,0.27500942
55,0,0.16753085
71,0,0.23689188
73,0,0.24066865
74,0,0.38723627
80,0,0.35912558
107,0,0.27130997
129,0,0.23689188
142,0,0.3429698
146,0,0.27500942
158,0,0.37570268
159,0,0.23689188
174,0,0.50326496
196,1,0.3248088
216,0,0.59580046
221,1,0.17419791
242,0,0.29472238
249,1,0.16753085
250,0,0.16753085
254,0,0.17419791
259,1,0.38723627
265,0,0.23272195
285,0,0.3248088
294,1,0.16753085
308,1,0.32360858
314,0,0.35912558
325,0,0.16753085
327,0,0.29472238
333,0,0.38723627
352,0,0.27316594
356,0,0.37570268
363,1,0.27600995
365,1,0.44129804
371,0,0.38723627
380,1,0.21921964
383,0,0.16753085
403,0,0.27500942
417,1,0.16753085
437,0,0.13408095
462,0,0.20531522
463,0,0.21215189
474,0,0.21845601
478,0,0.30053318
498,0,0.21845601
513,0,0.21298586
520,0,0.24328333
524,0,0.25795108
532,0,0.13408095
553,0,0.38723627
565,0,0.13408095
575,0,0.16753085
584,0,0.38723627
590,1,0.2651051
592,0,0.38723627
598,1,0.17555483
599,1,0.16753085
608,0,0.16753085
612,0,0.2672908
617,0,0.17419791
630,0,0.24328333
633,1,0.37570268
636,0,0.17555483
646,1,0.17419791
650,1,0.2651051
676,0,0.29472238
677,0,0.29472238
689,0,0.16753085
702,0,0.23805211
728,0,0.2651051
741,0,0.24328333
744,1,0.26438907
758,0,0.30053318
7,0,0.17568392
21,1,0.43384877
42,0,0.28209922
54,0,0.30767548
64,1,0.20422922
90,0,0.25816494
113,1,0.24155661
120,1,0.17951742
123,0,0.17007114
124,0,0.29223627
127,1,0.39863563
138,0,0.17568392
161,0,0.29223627
163,0,0.30767548
169,0,0.40942502
188,0,0.21309112
189,0,0.43384877
190,1,0.37681773
202,0,0.43008736
205,0,0.19606109
211,0,0.24155661
212,0,0.33179015
219,0,0.2965904
222,0,0.26667398
232,0,0.17568392
240,0,0.2623762
253,0,0.24155661
275,0,0.20422922
281,0,0.17007114
287,0,0.17568392
311,0,0.33179015
319,0,0.18858078
330,0,0.33179015
339,0,0.19606109
354,0,0.31136993
360,1,0.28209922
362,0,0.29616332
374,1,0.16876681
392,1,0.31084076
413,0,0.39863563
425,0,0.16876681
430,0,0.4213549
434,1,0.17568392
451,0,0.29223627
456,0,0.19606109
458,0,0.17007114
465,0,0.24155661
490,0,0.18858078
511,1,0.4213549
522,0,0.38008872
523,1,0.17951742
