,y_true,y_pred
28,1,0.17750552
31,0,0.11582829
35,0,0.11990306
38,0,0.17750552
51,1,0.43043378
57,0,0.46739358
60,0,0.46739358
86,0,0.11990306
94,0,0.124548845
111,0,0.105458446
133,0,0.43441796
171,0,0.124548845
180,0,0.29113498
181,0,0.2967816
191,0,0.07640623
201,0,0.124548845
208,1,0.17750552
215,0,0.067564085
217,0,0.31204626
268,0,0.07640623
271,0,0.43043378
274,0,0.039599966
280,0,0.25899804
282,0,0.25899804
288,0,0.114651784
292,1,0.5564442
305,0,0.2313
307,0,0.25899804
312,0,0.43441796
316,0,0.20838769
317,0,0.32145143
337,0,0.26643994
338,0,0.29113498
342,1,0.124548845
343,0,0.29113498
344,0,0.039599966
348,0,0.30040786
353,0,0.12598553
355,0,0.12359437
357,0,0.11990306
361,1,0.41424137
395,1,0.12598553
411,0,0.11990306
423,1,0.43441796
432,0,0.14076859
444,1,0.039599966
446,1,0.40449274
475,1,0.039599966
477,0,0.46485677
483,1,0.09758931
493,1,0.077322975
541,0,0.25899804
547,0,0.11990306
557,0,0.5999009
558,0,0.24747948
559,0,0.124548845
570,0,0.5999009
579,1,0.26368818
580,0,0.124548845
595,1,0.43043378
600,0,0.20838769
624,0,0.24747948
625,0,0.2313
632,0,0.35864028
662,1,0.7003967
663,0,0.14681643
669,0,0.17750552
673,0,0.23322497
678,0,0.12367459
684,1,0.039599966
692,1,0.2508105
699,0,0.46739358
703,0,0.29113498
716,0,0.21748735
732,0,0.14681643
735,0,0.30040786
762,0,0.41424137
2,0,0.27359492
6,0,0.58060086
12,0,0.33321792
24,0,0.32285833
34,0,0.25538146
41,0,0.12444343
43,0,0.31110713
67,0,0.2561658
70,0,0.32285833
79,0,0.076547414
87,0,0.1005865
99,0,0.52771175
103,0,0.094294295
104,1,0.12777261
106,0,0.30488148
114,0,0.066006996
119,0,0.38745227
139,0,0.10250036
148,0,0.27261156
156,0,0.096177086
165,0,0.12777261
168,0,0.19761463
170,0,0.11551861
173,1,0.1005865
175,0,0.10250036
177,0,0.2561658
193,0,0.3939754
194,0,0.31396893
195,1,0.095764376
198,1,0.33321792
218,0,0.20833893
220,0,0.11551861
234,0,0.39397544
264,0,0.095764376
269,1,0.2896084
295,1,0.5556098
306,0,0.4210792
320,0,0.21539606
324,1,0.27261156
332,0,0.27236095
358,1,0.32895213
376,0,0.20833893
390,0,0.09610296
393,0,0.32285833
398,1,0.09610296
410,1,0.37386936
418,0,0.58060086
419,0,0.31396893
449,0,0.13029625
453,0,0.37494573
459,1,0.27236095
497,0,0.315033
499,1,0.10250036
525,0,0.076547414
526,1,0.3939754
542,0,0.095764376
549,0,0.20833893
551,0,0.35867858
566,1,0.37386936
569,0,0.11551861
607,0,0.35621488
615,0,0.20625673
619,0,0.09610296
626,1,0.6468127
635,1,0.35867858
654,0,0.094294295
661,1,0.35867858
666,0,0.066006996
670,1,0.27359492
696,0,0.6468127
701,0,0.066712506
711,0,0.05067877
752,0,0.19761463
754,0,0.28492662
763,0,0.6468127
764,0,0.075656086
767,0,0.35867858
8,0,0.20453438
39,0,0.12698732
50,1,0.31050915
56,0,0.2677698
63,1,0.18169253
69,0,0.16393916
82,1,0.5040583
96,0,0.18109886
98,0,0.13530725
101,1,0.196032
105,1,0.21572416
112,1,0.23950344
125,0,0.5907374
128,0,0.09890948
144,0,0.196032
147,0,0.196032
151,1,0.123172715
152,0,0.32055816
162,0,0.39231765
167,0,0.22764769
172,0,0.17950885
204,0,0.3038806
245,0,0.09400401
246,0,0.3574829
266,0,0.36419576
272,0,0.3574829
299,0,0.32170123
300,0,0.26954114
304,0,0.59108096
309,0,0.06259328
331,1,0.196032
359,0,0.20858906
366,1,0.39231765
368,0,0.196032
378,0,0.18109886
379,1,0.23795785
384,0,0.06337277
399,0,0.099264994
412,0,0.09400401
429,0,0.16024601
439,0,0.1162093
441,0,0.31988314
447,0,0.17950885
450,0,0.34507263
455,1,0.14893664
461,0,0.26954114
472,0,0.196032
479,0,0.09400401
485,1,0.59528023
510,0,0.16024601
517,0,0.5907374
519,0,0.2394656
527,1,0.09890948
528,0,0.13530725
536,0,0.3256101
545,0,0.08707188
548,0,0.29200697
556,0,0.43772066
560,0,0.14053954
561,0,0.07621833
576,1,0.59108096
614,0,0.094469845
631,0,0.09400401
643,0,0.06928288
645,1,0.15348572
651,0,0.18109886
656,0,0.2394656
659,0,0.15348572
671,0,0.75949633
690,0,0.37129754
722,0,0.26954114
729,1,0.18169253
738,0,0.3038806
742,1,0.2394656
751,0,0.31050915
755,1,0.39231765
761,0,0.07621833
11,1,0.35083437
15,0,0.1618716
19,0,0.36988208
22,0,0.16431384
27,0,0.23202956
30,0,0.33377367
55,0,0.31295815
71,0,0.10813946
73,0,0.3686123
74,0,0.5256824
80,0,0.4241784
107,0,0.094585985
129,0,0.39628446
142,0,0.20717241
146,0,0.09434021
158,0,0.2905107
159,0,0.065603524
174,0,0.065603524
196,1,0.065603524
216,0,0.4241784
221,1,0.029147139
242,0,0.29110375
249,1,0.117826425
250,0,0.07228888
254,0,0.29174668
259,1,0.06198949
265,0,0.16431384
285,0,0.3383138
294,1,0.16431384
308,1,0.49993557
314,0,0.0591474
325,0,0.3383138
327,0,0.23166747
333,0,0.3383138
352,0,0.065603524
356,0,0.35083437
363,1,0.2515266
365,1,0.06862232
371,0,0.32519314
380,1,0.8411545
383,0,0.06862232
403,0,0.26268065
417,1,0.31295815
437,0,0.1840355
462,0,0.31509823
463,0,0.2905107
474,0,0.2010131
478,0,0.117826425
498,0,0.07307493
513,0,0.31295815
520,0,0.05467647
524,0,0.11095421
532,0,0.16431384
553,0,0.10813946
565,0,0.32167897
575,0,0.32485655
584,0,0.8351877
590,1,0.029147139
592,0,0.43334553
598,1,0.19453965
599,1,0.39628446
608,0,0.35083437
612,0,0.25269723
617,0,0.06862232
630,0,0.5256824
633,1,0.35083437
636,0,0.26268065
646,1,0.26885486
650,1,0.1618716
676,0,0.19453965
677,0,0.029147139
689,0,0.31509823
702,0,0.065603524
728,0,0.19453965
741,0,0.117826425
744,1,0.5256824
758,0,0.1618716
7,0,0.06806669
21,1,0.7637502
42,0,0.7637502
54,0,0.17559451
64,1,0.24453793
90,0,0.20197013
113,1,0.36758038
120,1,0.33059293
123,0,0.11340907
124,0,0.33337757
127,1,0.40244
138,0,0.39071158
161,0,0.31115854
163,0,0.08532863
169,0,0.14534977
188,0,0.14534977
189,0,0.32953838
190,1,0.05886524
202,0,0.17106372
205,0,0.08532863
211,0,0.2685857
212,0,0.05886524
219,0,0.11340907
222,0,0.15145552
232,0,0.06806669
240,0,0.1846752
253,0,0.4979081
275,0,0.2685857
281,0,0.117701866
287,0,0.34671542
311,0,0.081839085
319,0,0.14534977
330,0,0.117701866
339,0,0.17106372
354,0,0.09064255
360,1,0.09064255
362,0,0.24453793
374,1,0.2020972
392,1,0.33059293
413,0,0.31115854
425,0,0.7637502
430,0,0.33337757
434,1,0.40244
451,0,0.14534977
456,0,0.09064255
458,0,0.13157636
465,0,0.352463
490,0,0.088609986
511,1,0.32953838
522,0,0.2510932
523,1,0.38313118
539,0,0.15281826
550,0,0.2685857
552,0,0.21944426
562,0,0.28540286
571,0,0.08815702
586,0,0.64671385
589,0,0.11340907
601,0,0.05886524
616,0,0.17184703
620,1,0.33337757
628,0,0.06806669
638,0,0.64671385
641,0,0.2802936
648,1,0.17106372
658,1,0.4979081
681,0,0.14008987
688,0,0.35922268
691,1,0.088609986
693,1,0.17184703
706,1,0.13157636
715,0,0.27178946
719,0,0.2510932
727,0,0.1653022
734,0,0.316466
740,0,0.1224385
765,0,0.36758038
5,0,0.11760266
13,1,0.5179858
17,1,0.29473108
45,0,0.05425468
49,1,0.58569455
53,1,0.38946286
81,1,0.17507467
83,0,0.13377813
88,0,0.12326098
93,0,0.17434858
95,1,0.07141865
97,0,0.28404507
108,1,0.12089202
115,0,0.05425468
117,1,0.22877026
132,0,0.10077055
134,0,0.10077055
149,0,0.43395954
183,1,0.57020146
186,0,0.18396573
187,0,0.32567978
197,0,0.3077329
200,0,0.32567978
203,0,0.38524514
209,1,0.07696583
235,1,0.2989979
239,1,0.09492698
267,0,0.32567978
278,0,0.10077055
286,0,0.07141865
290,0,0.4898424
301,0,0.21956176
302,0,0.10077055
310,0,0.07141865
313,0,0.12326098
323,0,0.07141865
334,0,0.27988768
335,0,0.06440159
336,0,0.2922762
349,0,0.39798355
350,0,0.10077055
377,0,0.3089968
405,0,0.293305
406,0,0.293305
415,0,0.12326098
420,0,0.09492698
428,0,0.12326098
436,0,0.43395954
443,0,0.13134602
454,0,0.33051047
464,0,0.20769382
476,0,0.43782154
502,1,0.43782154
507,0,0.17434858
508,1,0.070414074
514,0,0.42439088
518,0,0.57591003
535,0,0.1644158
573,0,0.36108455
593,1,0.22877026
596,1,0.18396573
622,1,0.334295
623,1,0.58569455
629,0,0.21635175
664,0,0.5124347
665,0,0.5329452
667,0,0.57020146
679,0,0.06440159
680,0,0.085282065
712,0,0.32567978
714,0,0.293305
717,0,0.334295
736,0,0.17507467
739,1,0.058981996
748,0,0.29473108
750,0,0.11262692
757,0,0.42439088
0,0,0.23185919
9,0,0.12143433
29,0,0.36323944
47,0,0.380168
59,0,0.114163354
68,1,0.1941788
76,0,0.19894554
84,1,0.1684003
100,0,0.111883216
102,0,0.45891654
110,0,0.29202384
130,0,0.16196026
136,0,0.12640265
154,0,0.100783296
178,0,0.3195868
179,0,0.37624595
199,1,0.19894554
206,0,0.23857814
226,1,0.23185919
229,0,0.12640265
231,0,0.16196026
236,1,0.09295194
238,0,0.5660953
241,1,0.29542303
261,0,0.100783296
296,0,0.37624595
297,0,0.36323944
315,0,0.23185919
318,1,0.0944686
340,0,0.23185919
381,0,0.36323944
386,0,0.100783296
389,0,0.37624595
391,0,0.1773788
394,1,0.12640265
401,0,0.23857814
404,0,0.16143213
409,0,0.21119313
416,0,0.053998265
427,1,0.19894554
433,1,0.1877006
442,0,0.6456478
452,0,0.26476866
466,0,0.3027868
469,0,0.33326036
471,0,0.2575606
473,0,0.104278274
481,0,0.0944686
487,0,0.12640265
492,1,0.1684003
496,0,0.09933916
501,0,0.2723442
506,0,0.3363631
516,1,0.5660953
530,0,0.29202384
531,0,0.3944056
555,1,0.33326036
583,1,0.12640265
585,0,0.16143213
587,0,0.49360007
588,0,0.47015116
591,1,0.29542303
597,1,0.15647168
603,1,0.3385962
613,0,0.12143433
621,0,0.0944686
640,0,0.24298796
644,0,0.1773788
675,0,0.114163354
694,0,0.100783296
698,0,0.23185919
709,0,0.1941788
713,1,0.0944686
718,0,0.34401214
743,0,0.09295194
753,0,0.36323944
760,1,0.0944686
1,0,0.22353674
16,0,0.16498359
37,0,0.15601674
40,0,0.19646345
46,0,0.16525759
48,0,0.035183042
58,0,0.17900278
77,0,0.33863524
78,0,0.48581094
