,y_true,y_pred
4,1,0.7888530168700283
14,1,0.9999998103366243
15,0,0.003280963508866757
22,1,0.9999316747548859
27,0,0.0010459999483505523
34,0,0.05034278723961034
40,0,0.05232602525170798
51,0,0.004725596465790068
73,1,0.9999860160295792
82,0,0.0004951256548954284
98,0,0.004068533564140577
113,0,7.17819817631516e-05
120,1,0.9999642894171467
122,1,0.9999994294669503
129,0,0.0020566459793083464
130,0,0.00114121251533913
133,0,0.021331878084757488
147,0,0.2861943254918331
186,1,0.9981617578963012
204,1,0.9292244116789707
223,0,0.08762726264213663
227,0,0.02974076987852198
231,1,0.9717663989811832
242,1,0.9999991045979867
245,1,0.999905948292921
247,1,0.9999405748872403
17,1,0.969010256658994
18,0,0.38052939487743903
28,0,0.08797798796730479
29,0,0.005845580708092202
32,0,0.06889511614171065
33,0,0.0614740284768262
36,1,0.9999999272376272
46,1,0.9999999999924989
48,1,0.999956128910284
54,0,0.0013547415041669333
59,1,0.9999968155004707
62,0,0.07469587329429064
65,0,0.448628946434346
86,0,0.00022904325233043347
95,1,0.9999999145456293
114,1,0.9989413828022596
140,1,0.9999918249401258
142,0,0.00041023205680986477
197,1,0.999055679425645
202,1,0.9999994750917998
222,1,0.5471455164676973
226,0,0.6628488057771307
228,0,0.00021105619664960553
236,1,1.0
246,0,0.002569849462004119
255,0,0.4594195175935104
3,0,0.00020814368690656325
13,0,0.7555816408219982
25,1,0.9947376047269197
31,0,0.006299709840113601
55,1,0.9009865785424204
67,1,0.9747281169031203
75,0,0.06992791902198156
83,0,0.0059184820177561786
89,0,0.002120735337194894
91,1,0.019646680307106427
100,1,0.9999695586498349
104,0,3.057849026384501e-05
106,0,8.871702626022254e-07
109,0,1.2442076055266457e-06
143,0,0.24368671479931087
170,0,0.05588224221600631
176,1,0.9999999607466319
184,0,0.0005739269715643791
192,1,0.99999998710574
196,1,0.9985668047676104
198,1,0.9991679004209287
199,1,0.9998942772404216
215,0,4.8532691490749665e-05
217,0,0.0064924581667335285
