,y_true,y_pred
1,1,0.54
8,1,0.93
14,0,0.07
24,1,0.96
34,1,0.72
43,1,0.24
52,1,0.71
80,1,1.0
83,1,0.99
91,0,0.25
6,1,0.95
9,1,0.6
22,1,0.64
41,1,1.0
47,0,0.32
50,1,1.0
58,1,1.0
59,0,0.81
71,1,1.0
95,1,0.62
2,1,0.76
4,1,0.92
19,0,1.0
30,1,1.0
37,1,1.0
44,1,0.99
46,0,0.87
82,1,0.8
84,1,1.0
90,1,0.61
0,1,1.0
3,1,0.69
5,1,0.57
39,1,0.54
60,1,1.0
64,1,0.82
66,1,1.0
79,1,0.99
85,0,1.0
88,0,0.38
11,1,1.0
13,1,0.12
26,1,1.0
31,1,1.0
45,1,0.47
53,1,0.68
62,0,0.93
73,1,1.0
78,1,0.95
98,0,0.7
16,1,0.52
21,1,0.88
25,1,1.0
28,1,0.93
40,1,0.94
48,0,0.84
56,1,0.76
63,1,0.84
67,0,0.76
68,1,0.99
10,1,0.79
20,1,0.76
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.75
65,1,0.68
81,1,0.69
96,1,0.63
99,0,0.88
18,1,0.95
27,1,0.62
32,1,0.98
55,1,1.0
70,1,0.99
72,0,0.58
75,1,0.13
76,1,0.95
92,1,1.0
97,0,0.86
7,1,0.42
12,1,1.0
15,1,0.74
23,1,1.0
38,1,0.82
49,0,0.53
51,1,1.0
77,1,1.0
86,0,0.95
94,1,1.0
17,1,1.0
33,1,0.99
42,1,0.89
54,1,0.93
57,1,1.0
69,1,0.7
74,1,0.77
87,1,0.52
89,0,0.76
93,0,0.36
