,y_true,y_pred
0,0,0.3348447069527796
10,1,0.34168779073950634
13,1,0.36061490339897995
33,0,0.33783117105836796
37,0,0.6229085428719807
56,1,0.3342258715965472
71,1,0.3396603546344741
83,0,0.6467136550279884
94,0,0.3343655223077723
107,0,0.3384531908588077
114,0,0.5578616793495129
131,1,0.52467298619066
140,1,0.47521631272300485
166,0,0.5503028262536246
171,1,0.5360581011064923
174,1,0.5694198752929843
181,0,0.3375933427903739
198,0,0.6467722042116306
199,0,0.5895512930922475
201,1,0.3066053473243444
206,0,0.3381379817578311
208,1,0.3347074690358847
215,0,0.33431917210589396
219,0,0.33440534156997265
223,1,0.33650940978513894
247,0,0.3349222375802673
262,0,0.3355696537967232
269,1,0.5
8,1,0.32928101954634986
11,1,0.5776162839860957
12,0,0.40469614953361427
23,1,0.3280516476907978
27,1,0.3487051215185175
28,0,0.3295337642633679
42,0,0.3817705147885998
48,0,0.3293588428980031
50,0,0.3296300478856509
57,1,0.5771146318599939
66,1,0.32862805800885964
67,0,0.3292164835272341
76,0,0.4842099233878933
84,1,0.32030558491008104
89,0,0.3285621459764168
102,1,0.5770742018005031
104,0,0.3226850304220515
112,1,0.37502873998926795
118,0,0.5772809954401757
123,0,0.32850935166355594
126,0,0.5208735565134848
127,0,0.4757351233888512
135,1,0.5777856681385397
150,1,0.5771879770504035
190,1,0.5770459257751026
209,0,0.41200683894785484
236,0,0.5767529182227669
258,0,0.34262945797359484
1,1,0.37271722933286616
16,0,0.37382360976619505
18,0,0.42343811753843363
35,1,0.3725411164489044
44,0,0.37240759398435586
62,1,0.5
78,1,0.3727598974830392
82,1,0.374513325222787
90,1,0.37275407994975585
93,0,0.37284330476775374
97,0,0.37241129862492356
101,1,0.3726358586633275
120,0,0.3726574873059608
122,1,0.5508528396457495
124,0,0.3724107096544094
129,0,0.37276827980948646
144,0,0.5313486891194502
154,0,0.3846844122014284
170,0,0.37527568943410117
178,0,0.3726497123049633
182,0,0.37265064254959224
184,1,0.37321428037979826
210,0,0.3726550575280604
216,1,0.3731164044877548
229,0,0.3729548655947151
244,0,0.5510326553634748
257,1,0.5481149861915777
268,1,0.3724076288049755
14,1,0.45461099091522983
15,1,0.36215273820941324
19,0,0.7387400370821259
43,1,0.360854955374126
53,1,0.45847665965900186
55,1,0.5816883917931923
72,0,0.4064630496743645
75,1,0.35872414123411583
98,0,0.3609407222367915
108,0,0.35926406592051535
134,1,0.35907355029270877
160,0,0.598589426519342
165,0,0.36347124707821243
169,0,0.5137257444345488
173,1,0.55055085228645
196,1,0.3591643509501452
204,0,0.3610398465820952
220,0,0.3604238126563997
222,0,0.3607271649704611
227,0,0.3722148698149548
231,0,0.3584061030300641
233,0,0.5892364329408243
234,0,0.3608719827532679
239,0,0.40650262079512034
248,0,0.3592969006928538
263,1,0.5937517148416356
272,1,0.3611804212134575
9,0,0.3397484387191613
17,1,0.3397114686589263
46,0,0.3397114686589263
51,0,0.33980087401000963
52,0,0.3397114686589263
60,0,0.5739672922146267
68,1,0.5738720451650217
91,0,0.5738720451650217
106,1,0.3397484387191613
115,0,0.3397114686589263
119,0,0.3397114686589263
121,0,0.3397114686589263
141,1,0.3397114686589263
148,1,0.5739672922146267
152,1,0.5739672922146267
153,0,0.3397484387191613
161,1,0.5739672922146267
