,y_true,y_pred
10,1,0.9313193087347222
26,1,0.6868288577827796
35,1,0.6304938730401218
40,1,0.7161879230847298
49,0,0.8354839968905697
50,1,0.8659966302258277
76,0,0.7127514723290517
77,1,0.7208590435624128
91,1,0.5776035144113867
101,1,0.49866204769227895
108,1,0.7154528394254428
110,1,0.8082944539487757
112,1,0.6594723180867255
117,1,0.6962226137862654
153,1,0.9089175214076837
154,0,0.7096205800532591
158,1,0.7312211375915619
159,0,0.7351727136271696
176,0,0.5990356150281193
13,0,0.6898134285887974
18,1,0.6795563002395556
28,1,0.688119939092021
29,1,0.6713519091664301
30,0,0.6719874718056039
33,1,0.683504543465519
34,1,0.6976655819979259
48,0,0.6824467635260569
54,1,0.8400172095481483
62,1,0.6721474210030268
65,1,0.682697076259033
80,1,0.7025304605215004
90,0,0.609170689316453
113,1,0.6756415995150188
119,0,0.6308957878984102
157,1,0.6890832027894299
160,1,0.7316302425502286
174,1,0.6694653253161168
180,1,0.7966452056278656
3,1,0.7611295988617715
9,1,0.699064287160424
16,0,0.5862298875553784
32,1,0.6928275111239569
59,0,0.7198270194505504
72,1,0.7017531407010364
78,1,0.6929954760303119
84,1,0.7452506189255927
94,1,0.6946660402613191
97,0,0.692183357160765
98,1,0.7024447779418811
99,1,0.6940355245870576
109,0,0.6995316634956974
114,1,0.7118428509679869
135,1,0.6910191339917369
144,1,0.6505592416278345
149,1,0.6928698898575701
150,1,0.9658758787009938
162,0,0.7065702089035081
0,1,0.6739398695876168
1,0,0.6180933652693218
4,1,0.9094847986085146
14,0,0.8563251555130552
22,0,0.6913465954220335
38,1,0.617112286811974
52,1,0.6818896845252372
66,1,0.8108302112673536
82,0,0.8326809324067146
88,1,0.6342122012531735
89,0,0.822849987640211
95,1,0.8242540669803416
102,1,0.6292657594020157
124,1,0.6863264490691505
125,1,0.6785786524460621
127,1,0.6926568442535989
138,1,0.6845196908887062
155,1,0.6717497928811276
8,1,0.6838156597565772
21,0,0.685247046449516
23,1,0.5970169905313728
27,0,0.6898342863552571
36,1,0.6862063768545852
51,0,0.5252213598337194
56,0,0.724210775826052
60,1,0.6338410006935886
64,1,0.6901485858653663
68,1,0.7700749017980618
71,0,0.773533148889779
75,1,0.7184592548697841
130,1,0.7514237219902516
136,1,0.6604698923776297
142,1,0.6990973219922655
146,1,0.6887754373117415
147,1,0.7869109274412626
175,1,0.6655308128984265
2,1,0.7949952910356649
6,1,0.7188575690937102
43,1,0.7062921277548755
44,1,0.7217056979045815
47,0,0.7696396173124647
57,0,0.7272124976983787
74,1,0.9032523960928786
79,1,0.7952413802875752
81,0,0.7095265656425268
83,1,0.5620915049965332
92,1,0.8139373108342679
115,1,0.715404566501238
120,0,0.7821445812799002
132,1,0.719556705270434
139,0,0.7079468878734303
143,1,0.7180211045392552
168,1,0.7150899874467649
178,1,0.9773113369166034
11,1,0.8066924144208512
24,0,0.6866914937914592
25,1,0.48560897230767364
53,1,0.49923162202970406
63,1,0.7448384172497634
67,0,0.7311429895996634
70,0,0.7423888431683496
96,0,0.7426610023526004
118,1,0.7316221296897091
129,1,0.7279486987521415
134,1,0.7317017072695577
137,1,0.7523544396791348
140,1,0.7061314076876812
166,1,0.7313655858936853
169,1,0.7106263558373266
171,1,0.8559716101727131
177,0,0.7112291240501256
181,1,0.8395110159105328
20,1,0.6946645887683162
37,0,0.6916352109459966
39,0,0.7652653461096084
46,1,0.9123654352927613
61,0,0.5884591025233542
69,1,0.688396100813812
85,1,0.6880815714050088
87,1,0.7057257096530529
93,1,0.6948510079408191
121,0,0.7352173502511984
123,1,0.6946541517416822
126,1,0.7839860483998061
133,1,0.6842569081345442
161,1,0.6950290911642956
163,1,0.815914025929271
164,0,0.6854858765073335
179,1,0.697932454084912
182,1,0.7719838360729375
5,1,0.7246928716095312
12,0,0.7225636997974891
17,0,0.6202505830297186
19,1,0.6752834177611564
42,1,0.6799985985101182
45,0,0.7099012548076442
58,1,0.6786776757767884
73,0,0.8573270246227102
100,1,0.701305602541806
103,0,0.7054946453755261
106,1,0.7269398626284738
116,1,0.690007365657075
122,1,0.7254823536322276
141,1,0.7370664597390362
148,1,0.7439911705576581
151,1,0.7021051058752665
152,1,0.7255036363698592
165,1,0.6789727565027609
7,1,0.7333805209794865
15,0,0.6947057257558124
31,1,0.6909678689836827
41,1,0.6989830578146747
55,1,0.6934900096655118
86,1,0.6997060288121486
104,1,0.7103555689537976
105,1,0.7075720259286862
107,0,0.7603711528526069
111,1,0.8432981763751103
128,0,0.7254779654695673
131,1,0.7143536568231615
145,1,0.6844740384810848
156,0,0.6919918148033115
167,1,0.6985678880464806
170,0,0.7455148156130178
172,1,0.8605596568919193
173,1,0.6924334801373806
