,y_true,y_pred
0,1,0.0004429920244577084
29,1,6.311901516870846e-05
31,1,0.0007068608147074356
43,0,4.615719558530002e-05
55,0,0.003789381698180371
66,0,0.001806404100025885
70,1,0.00031497201855251787
81,1,0.015507138473135899
91,1,0.0010893201991723834
99,1,0.5874689014202024
119,0,0.0016684076336616394
134,0,0.17052860135543896
135,0,0.001429145338002619
140,1,0.623650098004734
154,1,0.996064035849666
168,1,0.00020238652238284386
173,1,1.6279785910204792e-05
177,1,0.9999928961117646
185,0,2.854812876278629e-05
186,1,0.0014315643920226496
189,1,1.0
223,1,0.173630421129136
225,0,0.15447467951548735
235,0,0.23974216049658564
240,0,0.5611457501414387
253,1,0.9999654527695001
257,0,1.293393160804367e-11
1,0,0.2042442321219399
5,0,0.0019769669959190097
8,1,0.9999993548026985
13,0,0.24475529195092938
18,0,5.141500638192168e-07
21,1,0.0001561420962822336
33,1,0.009520767534433278
39,1,0.0019796874673285564
44,1,0.00015429085169764878
52,0,7.136866645981298e-05
59,1,9.739052415031511e-05
64,1,0.9998560737919111
76,1,0.9999998260570857
86,1,0.00014334616097130956
87,0,0.00023785336675882015
100,0,1.8099306480707492e-05
104,1,0.28457993661888764
108,0,0.0005570004984836851
110,1,0.032641083705859865
115,1,0.606010816533109
116,1,0.00023508376132994765
133,0,0.9999899152219793
157,0,4.131717920389781e-09
178,1,0.0009660626160296859
195,0,8.328907243487253e-05
210,1,0.9070059617239496
244,1,1.0
10,1,6.939087390836185e-05
11,1,3.5989939342395904e-05
34,1,0.9999899138889293
42,0,0.06855535687450644
48,0,0.00020723758745031353
80,1,0.49932433482283534
82,1,7.056984466988896e-05
90,0,0.7336075940729886
107,1,1.0
111,1,2.337924622479521e-05
118,1,0.00012442419388483463
124,1,4.911845250033769e-05
129,1,0.9999999999989271
145,1,0.06347527408933694
147,0,8.110856694783248e-06
151,1,0.9943777233919783
155,1,0.9748554376458438
170,0,0.0008028272536797857
181,1,0.0005297164380384139
201,1,0.962053678573187
209,0,0.00015529122623732868
215,0,0.9994046169149475
217,1,0.4308831849607367
238,0,5.250191252043231e-06
250,0,0.0024946070311446526
255,0,0.000199585262222153
12,1,0.0004889386445062592
47,0,0.5601192832103453
60,0,4.851559674236489e-06
63,1,0.08439993376094553
68,0,0.9776866483870154
72,0,3.916337691404055e-05
83,1,1.0
92,0,0.0012967305579147483
95,1,0.024904249924320426
114,0,0.03853970393623837
125,0,0.005790787155833381
132,1,0.9997749107421878
139,1,0.9815403723955438
144,1,0.8765007956629504
162,0,0.21893995577260095
174,1,0.9997745592727368
190,1,1.0323666146356312e-05
192,1,0.1400207508156024
193,0,6.423695513189104e-05
196,1,0.9999999905735422
204,1,0.9965119965036862
206,1,1.0
207,1,0.9999999997348823
212,1,0.5664621602783178
221,0,0.999753066327165
224,1,1.0
7,1,1.571221537008301e-07
14,0,8.861903463407516e-05
17,0,0.020465874174315037
30,0,0.0001636174027598106
36,1,7.443382555777815e-08
45,1,0.03307229544708626
46,0,3.2339952778506537e-07
49,1,4.21550965931713e-05
50,0,3.0026627492066578e-06
57,1,3.6077942725858274e-05
77,1,1.080367689732928e-05
101,1,0.001084991196572969
105,0,0.022803975320312263
106,1,4.76058059061458e-06
109,1,0.9999999989458317
128,1,4.56011123474453e-05
150,1,0.9999999967884889
152,0,0.18537088575825195
158,1,0.9999999709410479
182,1,0.0009145820593803915
203,0,3.695583099929795e-05
220,0,4.9503739686280004e-05
232,1,2.9581202012333307e-05
245,1,0.03423078667414011
252,0,1.0581606307750663e-06
261,0,0.8566298573399916
9,0,2.2381221852742397e-06
16,1,0.0002586272377002595
25,1,1.818241755798456e-05
26,1,0.6192334228318719
41,0,0.001900941934009006
56,0,2.512298452806396e-06
69,1,1.0
73,0,0.0036762523519603364
75,1,0.9992109557447919
97,0,1.0
98,1,3.876936008320995e-05
120,1,0.9999999999556195
137,1,5.7230198008443884e-06
149,1,0.011241976786633424
161,1,0.999705842185234
163,1,0.08583704241413286
167,1,0.00123909279409376
171,0,0.00023997898024941824
180,0,0.0013635389194634555
199,0,9.003801915255432e-06
208,1,0.00021740667199774918
211,0,4.8465267820841165e-05
230,1,1.4316482280584563e-05
256,1,3.959643780020857e-05
258,0,1.0
260,0,7.814774636112312e-06
2,1,0.0009772756951641904
4,1,0.33664659821644755
28,0,1.0415223994635466e-05
37,0,0.028350420123962956
40,1,0.9997977201394493
65,1,0.00012063605909612394
79,0,0.0001932232473723359
84,1,1.0
93,0,5.473710091896546e-06
96,1,0.0002803462854737569
117,1,0.9956122087546599
130,1,0.0002171449917010124
138,0,4.0442494509980545e-06
156,0,0.03432543488323298
160,1,0.001809959208467598
172,0,0.9996300569273072
176,0,0.04333570790698361
188,1,5.628371609412113e-07
194,1,0.014924913398553879
227,1,0.0848698542518176
228,1,0.00019127798957478223
233,0,1.1587072846118663e-05
234,0,7.224046685836035e-05
247,0,0.6881760884352024
248,1,2.0626879864509368e-05
259,1,0.03121521061554553
6,1,0.9999999998772182
24,0,0.9999164105903385
27,1,0.0014912264866144406
32,1,0.00019813579158994013
53,1,0.017602715025855302
71,1,2.713956510746504e-05
78,1,0.539182404488516
94,0,1.1218336733443223e-05
103,1,6.969016589331039e-05
113,1,0.9999999888110197
122,0,3.1213525790614932e-06
126,1,0.0024672646466759036
131,1,4.334929761172343e-05
143,1,2.0125451758094625e-05
146,0,1.0
148,0,0.9995048527715428
165,0,0.005011024170122196
179,0,2.0550164082946265e-06
187,1,1.0627059527925692e-05
191,1,3.6063823749308936e-06
200,0,1.0
213,0,0.004865585592911114
229,1,0.99533431561504
236,0,6.793907173056824e-06
239,1,1.0
251,0,0.8365729686366254
22,0,7.262579702761112e-05
35,1,0.0020869772467042376
38,1,0.9045273415590047
58,0,0.00021606909344741354
61,1,0.9999999971235312
85,1,2.682839472093392e-06
88,0,1.0
123,1,2.199621832590155e-05
127,1,0.9999998418742476
136,1,2.4414149207686568e-05
153,1,0.9999397470596928
159,0,0.011271396146838943
164,1,0.9999217409719289
175,1,2.1735048079364858e-06
183,1,1.6220320997570207e-05
184,0,1.0
197,1,1.0
198,0,3.3261299453729896e-06
202,1,1.0
216,1,5.595824148104516e-05
222,0,3.0176568697822575e-07
226,1,0.7726198235352055
231,0,0.004009688441980233
237,0,0.9999966600715806
243,0,0.0006524354442640824
246,0,1.0
3,1,0.9201813262694907
15,0,2.9708574447564308e-09
19,1,0.0037983026460985453
20,0,0.00027161824011989635
23,1,0.9812664026423452
51,1,0.00016316837316463203
54,0,0.010089031535238642
62,1,0.009035112894156793
67,0,7.457676888497194e-07
74,1,0.9999999379697845
89,1,0.997063270532511
102,1,0.00019795191937104363
112,0,0.00011445952864717249
121,1,1.0
141,0,0.9999387553163337
142,1,0.925628007103436
166,1,0.0004061498384583633
169,0,0.0013188496207192232
205,1,0.9993064876155471
214,1,0.999998882497386
218,1,0.0019423042717729541
219,0,0.0033702874028467395
241,0,0.00011990058578825895
242,1,1.0
249,0,0.0016765070546008174
