,y_true,y_pred
0,0,0.24486655
10,1,0.6392475
13,1,0.5774987
33,0,0.18757442
37,0,0.4520806
56,1,0.30607644
71,1,0.54529315
83,0,0.46478525
94,0,0.16643009
107,0,0.23341577
114,0,0.2809613
131,1,0.60468423
140,1,0.57785743
166,0,0.7253271
171,1,0.43778306
174,1,0.18897203
181,0,0.3106313
198,0,0.7119978
199,0,0.37692082
201,1,0.13516709
206,0,0.22967592
208,1,0.6015915
215,0,0.37661093
219,0,0.14272635
223,1,0.59096456
247,0,0.14145322
262,0,0.41263926
269,1,0.4456814
8,1,0.09065263
11,1,0.50416666
12,0,0.513081
23,1,0.18563531
27,1,0.32492223
28,0,0.17226776
42,0,0.20211701
48,0,0.12306989
50,0,0.17667317
57,1,0.26261836
66,1,0.11403943
67,0,0.33862445
76,0,0.6818904
84,1,0.71962214
89,0,0.23436113
102,1,0.5713683
104,0,0.25634307
112,1,0.3238128
118,0,0.60824376
123,0,0.30450898
126,0,0.46427485
127,0,0.43448842
135,1,0.64149606
150,1,0.81015676
190,1,0.4331373
209,0,0.21608073
236,0,0.7311034
258,0,0.35916704
1,1,0.29711735
16,0,0.20678763
18,0,0.38394287
35,1,0.10564484
44,0,0.30823857
62,1,0.6151198
78,1,0.349513
82,1,0.69420594
90,1,0.67094135
93,0,0.2657825
97,0,0.102138005
101,1,0.20460892
120,0,0.06934118
122,1,0.87511015
124,0,0.12289357
129,0,0.5729634
144,0,0.3245898
154,0,0.671805
170,0,0.22057953
178,0,0.42195606
182,0,0.25373188
184,1,0.4321106
210,0,0.06995903
216,1,0.37555707
229,0,0.88275546
244,0,0.7490533
257,1,0.84746367
268,1,0.073199734
14,1,0.61990136
15,1,0.13542025
19,0,0.84048283
43,1,0.14762376
53,1,0.5550438
55,1,0.59465736
72,0,0.5099797
75,1,0.39396548
98,0,0.16605036
108,0,0.41157523
134,1,0.14655471
160,0,0.6548704
165,0,0.39581108
169,0,0.2838059
173,1,0.34533715
196,1,0.21061097
204,0,0.23382191
220,0,0.2172677
222,0,0.105521046
227,0,0.7781877
231,0,0.15273564
233,0,0.6538789
234,0,0.2951678
239,0,0.735228
248,0,0.19091883
263,1,0.8506725
272,1,0.19525544
9,0,0.14463103
17,1,0.58215237
46,0,0.14744154
51,0,0.6528526
52,0,0.36741284
60,0,0.6446542
68,1,0.59095985
91,0,0.712413
106,1,0.49454105
115,0,0.6086631
119,0,0.43158904
121,0,0.12898709
141,1,0.49839348
148,1,0.79192895
152,1,0.24558704
153,0,0.583249
161,1,0.5050992
175,0,0.7169598
177,1,0.3537631
183,1,0.62155324
185,0,0.44850606
186,1,0.8719762
193,1,0.7592148
211,0,0.64755225
254,0,0.3219298
259,0,0.19857465
270,1,0.7007651
22,0,0.3327168
30,0,0.26994896
31,0,0.8029762
38,1,0.5222165
39,1,0.21340977
59,1,0.26166764
64,1,0.58502036
73,1,0.5039944
74,1,0.8799113
80,1,0.74302304
81,0,0.6404996
88,0,0.31367332
96,1,0.61650115
109,1,0.53701836
111,0,0.3790635
133,0,0.7810047
142,1,0.84231883
164,0,0.5934681
172,0,0.276117
189,0,0.41048276
192,0,0.62619835
197,0,0.18029836
207,1,0.44518885
235,0,0.10458323
253,0,0.34063548
264,0,0.13123403
271,1,0.34320033
3,0,0.52529365
4,1,0.51971716
6,0,0.5527886
25,1,0.46292216
26,1,0.30607802
34,1,0.72540754
49,0,0.19307539
79,0,0.5821325
86,1,0.4752145
99,0,0.25429758
110,0,0.5427417
128,0,0.63891804
130,1,0.87448305
136,1,0.7377465
149,1,0.7901914
155,0,0.64933074
187,1,0.826358
188,0,0.23408961
203,1,0.27242196
212,1,0.4475285
218,0,0.18190718
225,0,0.59391737
241,1,0.71385103
250,0,0.3856461
251,0,0.53256696
261,0,0.24096113
267,0,0.11980106
7,0,0.2617974
32,0,0.33331963
40,0,0.32344106
41,1,0.2989168
58,0,0.5365979
85,0,0.31023327
92,0,0.40716463
95,1,0.5145687
100,1,0.12501357
117,0,0.24046527
125,0,0.20012134
143,1,0.6922546
145,1,0.4617471
146,0,0.7333537
156,0,0.31560087
158,1,0.5572527
159,1,0.6019073
168,0,0.17127845
176,1,0.82928
179,1,0.57969576
217,0,0.35241422
221,0,0.25727046
238,1,0.793121
240,1,0.24445899
252,0,0.43574187
255,0,0.3725038
260,1,0.30459628
21,1,0.56281936
36,1,0.7464409
45,0,0.51039934
47,0,0.28984573
65,1,0.61754465
69,0,0.45699564
103,0,0.3551383
132,1,0.66507316
138,1,0.44112188
139,0,0.5484085
147,0,0.33487207
151,1,0.6191399
162,0,0.48431194
163,1,0.14599237
180,0,0.62648845
194,0,0.6792153
200,1,0.6257182
202,1,0.72200763
205,0,0.21132022
213,1,0.35760453
214,0,0.8098338
224,1,0.5738156
228,0,0.5363054
230,0,0.6178532
237,1,0.577002
243,0,0.30595815
249,0,0.5641765
2,1,0.5988954
5,0,0.15291391
20,1,0.40393022
24,0,0.32323673
29,0,0.51710314
54,0,0.38115045
61,1,0.18399471
63,1,0.8743422
70,0,0.32311594
77,1,0.30640334
87,0,0.19956468
105,0,0.27611485
113,1,0.6854515
116,0,0.083266646
137,0,0.6878809
157,1,0.65882605
167,0,0.7061533
191,1,0.5791828
195,0,0.43922678
226,1,0.31389526
232,0,0.14368911
242,0,0.11829017
245,0,0.113252684
246,1,0.43912977
256,0,0.7894827
265,1,0.717678
266,1,0.71377504
