,y_true,y_pred
4,1,0.922968812527581
14,1,0.948278954076315
15,0,0.06718223413548727
22,1,0.9475687538051494
27,0,0.07321640239673871
34,0,0.08109811708131172
40,0,0.06562692275011352
51,0,0.07193422818642808
73,1,0.9492696772456173
82,0,0.0706389556795139
98,0,0.0715070966846473
113,0,0.06414869613954205
120,1,0.9517802574566134
122,1,0.9230086808727223
129,0,0.07976985511437774
130,0,0.07517455906079594
133,0,0.06991606471530543
147,0,0.06897793778740514
186,1,0.9465270371323431
204,1,0.9543575941928254
223,0,0.06680035162794508
227,0,0.06386796847855807
231,1,0.9492720285045346
242,1,0.9231853689079602
245,1,0.9525384149794195
247,1,0.9519363663343436
17,1,0.8463239954244159
18,0,0.06478528222931504
28,0,0.0625433132131503
29,0,0.06273615135234337
32,0,0.06781046990460396
33,0,0.06252067110462461
36,1,0.9550431274610325
46,1,0.9053356952187983
48,1,0.9295109015777916
54,0,0.0768206764292857
59,1,0.9409207100534467
62,0,0.06355743544932621
65,0,0.09469092901995439
86,0,0.06247139430265875
95,1,0.9552674782639325
114,1,0.8754682460390815
140,1,0.9262645553122472
142,0,0.06247972334486155
197,1,0.9455698957174801
202,1,0.9525821337745953
222,1,0.9596035364875748
226,0,0.9466469568764619
228,0,0.09489527921675928
236,1,0.949499494527018
246,0,0.07535854167576493
255,0,0.24138471382093865
3,0,0.0584222866093235
13,0,0.07448834604431
25,1,0.9371619761707869
31,0,0.06332325173091571
55,1,0.9497863075405858
67,1,0.9471292268554062
75,0,0.06831109181651257
83,0,0.07213313731108291
89,0,0.060536944777032
91,1,0.06169257214583712
100,1,0.9521453382749061
104,0,0.059464940077021605
106,0,0.059515466401918
109,0,0.0584017435447756
143,0,0.05913542808992489
170,0,0.08132325804437732
176,1,0.9520996160009023
184,0,0.05889945349112912
192,1,0.9050789259742263
196,1,0.9175744284418755
198,1,0.9398635254649632
199,1,0.9286828686450088
215,0,0.06549247712228784
217,0,0.06258041560377216
233,1,0.9517456130651752
258,1,0.9104300110550205
0,0,0.9446306264799839
5,0,0.04847063149907085
37,0,0.06203408247036823
38,1,0.9502747580402671
52,0,0.07003002322336872
69,0,0.06786594717620588
77,1,0.9493101464314276
96,0,0.0513468970050757
103,1,0.9607486232203186
105,0,0.3180599254869164
110,1,0.9600326096564814
118,0,0.0557886306494828
121,1,0.894166820448013
127,1,0.9301020216900217
132,1,0.06068573276502433
149,1,0.9574647769566327
153,0,0.04996312804161084
156,0,0.04985559774738644
158,0,0.04801624950675394
177,0,0.14629183427293932
180,1,0.06090300170473983
189,1,0.9286080404689597
200,1,0.9181891342432291
218,1,0.1917949989302692
224,0,0.061943845592943324
251,1,0.8562226798472397
12,0,0.0818756552423918
23,0,0.05612174754608218
26,1,0.9646663059432982
