,y_true,y_pred
1,0,0.08826187
7,0,0.776817
10,0,0.8441171
23,1,0.9888076
34,0,0.014354534
35,0,0.16540226
36,0,0.6053166
42,1,0.57872814
45,1,0.761582
65,1,0.98546576
69,0,0.9133641
96,1,0.969709
112,0,0.7661357
113,1,0.13209096
127,1,0.9737191
130,1,0.97648937
139,0,0.7503987
184,0,0.05791759
188,0,0.9609524
191,1,0.019035703
207,1,0.9181815
222,1,0.16938561
224,1,0.8383262
228,1,0.83441895
230,0,0.20226212
239,1,0.3167191
243,0,0.12405775
253,0,0.5621164
268,1,0.025854362
290,1,0.16528752
5,0,0.6315507
8,1,0.18991704
13,0,0.9474935
17,1,0.910956
25,1,0.83466095
26,1,0.4096466
27,0,0.9184981
33,1,0.9366679
41,1,0.78788704
46,1,0.17336391
73,1,0.9641356
87,1,0.7237823
89,0,0.118113525
90,0,0.24827217
102,0,0.7868765
103,1,0.38754126
120,0,0.88605803
135,0,0.34577483
138,0,0.8289383
142,1,0.37024453
144,0,0.64698917
147,1,0.9461286
149,1,0.6748251
166,0,0.5411451
212,0,0.7865588
232,1,0.93925726
251,0,0.9801665
255,1,0.43420708
285,1,0.24228242
286,0,0.91473484
28,0,0.12836657
40,0,0.5367039
61,0,0.5886341
67,1,0.6253725
68,1,0.3277583
82,1,0.9936606
84,0,0.1583816
88,0,0.620737
105,0,0.15182741
107,0,0.5547654
109,0,0.051640667
111,1,0.12942737
119,1,0.50388
123,0,0.92328924
133,1,0.90529907
143,0,0.24855438
145,1,0.21903226
156,1,0.7375634
162,1,0.26363176
171,1,0.9924663
186,0,0.7024468
196,1,0.11224058
202,0,0.4148367
205,1,0.9803792
206,1,0.74674356
209,1,0.9614855
226,0,0.44369164
233,1,0.7528623
263,1,0.9174814
279,0,0.1808928
4,1,0.5087001
12,1,0.30934978
15,0,0.8501749
19,0,0.5637419
21,0,0.79289305
22,1,0.28670037
31,0,0.005664867
39,0,0.32976517
52,1,0.8360459
77,0,0.9391103
98,0,0.14923504
150,0,0.9908682
164,0,0.2228269
169,1,0.094769865
172,0,0.05227487
182,1,0.9434844
189,1,0.19363566
195,1,0.11464719
199,0,0.95723355
215,0,0.42810884
225,1,0.08588338
241,1,0.22544266
242,1,0.6026823
247,1,0.94558936
250,1,0.0013788837
252,1,0.8383122
256,1,0.6661994
269,1,0.57623076
281,0,0.061433833
0,1,0.98233956
24,1,0.99460655
44,0,0.5128508
50,0,0.4924936
59,1,0.99400336
60,1,0.41477603
71,1,0.99068695
79,1,0.5786942
81,0,0.35514647
100,1,0.8895379
116,0,0.12278648
117,0,0.13728748
118,0,0.95086324
124,0,0.19464436
126,1,0.4345821
132,1,0.9950446
134,0,0.23474124
151,0,0.18010744
153,1,0.98960644
170,1,0.16500828
179,0,0.44332537
194,0,0.9258175
203,0,0.2891983
204,1,0.87734663
210,1,0.1397541
237,1,0.7370829
272,0,0.86412024
277,1,0.9376365
287,1,0.35957363
6,1,0.9928018
11,0,0.077860884
38,0,0.17641367
48,0,0.7492799
51,1,0.62575555
56,0,0.42948174
63,0,0.77942246
66,1,0.92603743
76,1,0.22545654
78,0,0.52437335
85,1,0.95924926
91,1,0.9641422
92,1,0.33856243
94,0,0.6183924
128,1,0.8888158
140,1,0.92574024
177,0,0.16941865
198,1,0.96075624
208,0,0.9736477
216,1,0.1792014
217,1,0.053449567
221,1,0.7909495
234,0,0.99045044
235,0,0.5567864
246,0,0.010987772
254,1,0.9790785
270,0,0.6929373
276,1,0.13693967
291,1,0.9766109
14,1,0.31747466
30,1,0.27872083
32,1,0.46569175
55,0,0.41206542
83,0,0.27763835
97,0,0.89399993
99,1,0.89308625
104,0,0.6808237
110,0,0.9307453
122,0,0.36816546
125,1,0.74244
137,0,0.011978761
146,1,0.0030311793
159,1,0.87700474
173,1,0.71891785
174,0,0.0019149383
175,0,0.9702073
185,1,0.032848064
187,1,0.042504743
200,0,0.8415764
214,1,0.5926435
245,1,0.81986564
261,0,0.1937631
265,0,0.030064054
273,1,0.93327314
274,1,0.0580537
280,0,0.96609515
289,1,0.37615207
292,1,0.7059668
18,0,0.91021186
20,0,0.45228863
29,1,0.19815837
47,1,0.56518567
49,0,0.29125872
72,1,0.1426352
80,0,0.25410137
95,1,0.84212726
101,1,0.1958329
108,1,0.28323725
131,1,0.082819976
141,0,0.0029368277
152,1,0.975549
157,0,0.7347866
167,1,0.9110512
176,0,0.25341958
180,1,0.46797687
190,0,0.7973122
192,1,0.33485875
193,1,0.32588407
197,0,0.14533879
201,0,0.36256468
211,1,0.77951664
223,1,0.16398701
244,0,0.77852345
258,0,0.07465124
260,0,0.7522727
275,1,0.53204864
278,1,0.7189283
3,1,0.41506082
16,1,0.9606392
43,0,0.96168447
57,1,0.7415303
62,0,0.59468716
64,1,0.33000156
74,1,0.7344984
114,1,0.20094542
121,1,0.10810647
129,1,0.15004605
148,0,0.71577024
154,0,0.35021603
155,0,0.6165527
158,1,0.92508227
161,1,0.6739689
163,0,0.7657679
168,0,0.14490114
181,0,0.061752573
218,1,0.90692055
227,1,0.7416722
229,0,0.6623018
231,0,0.948839
238,1,0.96742153
240,1,0.019793697
248,0,0.031861406
262,1,0.969921
266,0,0.20188484
271,1,0.8780543
282,0,0.26836553
2,1,0.8165013
9,1,0.9205943
37,1,0.57296497
53,1,0.9832274
54,1,0.91566056
58,0,0.65862006
70,0,0.62287617
75,1,0.9890154
86,0,0.01562154
93,0,0.3264052
106,1,0.09204107
115,0,0.5185348
136,0,0.5544366
160,1,0.7730547
165,0,0.9718602
178,1,0.0971876
183,1,0.6216206
213,0,0.8796773
219,0,0.87166595
220,1,0.13511452
236,0,0.89515144
249,1,0.95998037
257,1,0.97767806
259,0,0.9450429
264,1,0.8931008
267,0,0.90881795
283,0,0.9553787
284,1,0.9592246
288,0,0.79335594
