,y_true,y_pred
28,1,0.24452295586568268
31,0,0.25571834394956783
35,0,0.25706838435983126
38,0,0.2304992188672215
51,1,0.23771022258845387
57,0,0.2317562752074884
60,0,0.23313839367821548
86,0,0.23053953096524488
94,0,0.22994554924717453
111,0,0.23399492734529104
133,0,0.22505633181576715
171,0,0.2363658374782216
180,0,0.23899420602578586
181,0,0.23478073968579477
191,0,0.23509616570314562
201,0,0.23355402034811565
208,1,0.259678309097204
215,0,0.2651004162931529
217,0,0.2301881736344059
268,0,0.23292636858196247
271,0,0.22999972681129605
274,0,0.2350139078438211
280,0,0.23110359042452758
282,0,0.2364286663583396
288,0,0.23949032128087772
292,1,0.2363284675093381
305,0,0.23211781942026158
307,0,0.2314341587181811
312,0,0.2352767186831982
316,0,0.2373944177268449
317,0,0.23593362739058732
337,0,0.23611125585583953
338,0,0.22769547328619208
342,1,0.21521796001760488
343,0,0.23940811945349252
344,0,0.2323488859045441
348,0,0.22842418340103157
353,0,0.2441934655439013
355,0,0.2696612450804104
357,0,0.2303773346235134
361,1,0.2332047071327775
395,1,0.26875487201221127
411,0,0.2496440523711352
423,1,0.2366605708761195
432,0,0.22559635879242423
444,1,0.2329642865654272
446,1,0.22964424335845782
475,1,0.2316308564266802
477,0,0.20636205000918217
483,1,0.23123625284193952
493,1,0.22690635235535825
541,0,0.23398152188864912
547,0,0.22883312855926444
557,0,0.2317981132600158
558,0,0.2530449771915201
559,0,0.23496419010646705
570,0,0.23205140355724152
579,1,0.261273783881104
580,0,0.2700049327663158
595,1,0.24008831462736768
600,0,0.23455631961992096
624,0,0.22916161089865486
625,0,0.3535123356551906
632,0,0.2281541213658951
662,1,0.3217326565881577
663,0,0.23538024335841617
669,0,0.23632011823798904
673,0,0.24172113017210264
678,0,0.23160955979181586
684,1,0.25877906485959706
692,1,0.23187098337858367
699,0,0.2247710285324927
703,0,0.2345032352283844
716,0,0.23643372086105263
732,0,0.23155716820842587
735,0,0.2787700092392719
762,0,0.24193076118803652
2,0,0.21179421753976999
6,0,0.5438597611287713
12,0,0.20755648340516616
24,0,0.2177610072695071
34,0,0.2623946032857789
41,0,0.22225242954891702
43,0,0.29853652824156995
67,0,0.18892502190328098
70,0,0.44154514999544275
79,0,0.19498688507853884
87,0,0.21386708559593287
99,0,0.2128515982362885
103,0,0.2283950690596569
104,1,0.2270305012846236
106,0,0.22296337588954862
114,0,0.21918646199257907
119,0,0.22236834590402116
139,0,0.20621015132132736
148,0,0.19150065014300613
156,0,0.2247440576548136
165,0,0.21202492903813494
168,0,0.24727564120388976
170,0,0.2867261551172654
173,1,0.22103358990576918
175,0,0.1502778460562661
177,0,0.17710419578690217
193,0,0.19702886360984276
194,0,0.2912921892099414
195,1,0.20060384405209333
198,1,0.3948838537496032
218,0,0.21789915896600748
220,0,0.3096123678583384
234,0,0.21317901847708468
264,0,0.21626651100011834
269,1,0.29568505018035646
295,1,0.22812941810100368
306,0,0.19158069008112827
320,0,0.20893316731977257
324,1,0.21762711430904205
332,0,0.20612345309834507
358,1,0.21464301708899594
376,0,0.21272075863264658
390,0,0.18760016113009803
393,0,0.2631431897403593
398,1,0.22019061640542223
410,1,0.2508286611676113
418,0,0.20878497599211365
419,0,0.19607653779020834
449,0,0.19921614448866343
453,0,0.20220241188742574
459,1,0.1952073982284167
497,0,0.20654797805933922
499,1,0.4178012167742445
525,0,0.22456253933547546
526,1,0.21042240763355372
542,0,0.20677074049087268
549,0,0.2254412549454338
551,0,0.2332245050553776
566,1,0.1813012421473336
569,0,0.22430020366489278
607,0,0.24765097497721703
615,0,0.2113971922818373
619,0,0.21331273634955014
626,1,0.2207914305105373
635,1,0.17805989206975234
654,0,0.2179101134746289
661,1,0.6537670199634702
666,0,0.24119139970010112
670,1,0.2733719848100548
696,0,0.20266329391619442
701,0,0.259898290486845
711,0,0.2664118135070294
752,0,0.21887622042985394
754,0,0.1945401435519879
763,0,0.23085775567547928
764,0,0.21994764063499878
767,0,0.2198166980502056
8,0,0.2163019473988083
39,0,0.20472203987847856
50,1,0.23253696629067788
56,0,0.21393177670090507
63,1,0.21139342126959126
69,0,0.21016614308943452
82,1,0.16435126743061731
96,0,0.20576091181223313
98,0,0.20936504436853817
101,1,0.24400593344424795
105,1,0.21895404338301785
112,1,0.2157193870396237
125,0,0.2159037374551376
128,0,0.22113929010330208
144,0,0.21323881440926734
147,0,0.21367831056297376
151,1,0.22933963599211848
152,0,0.20346842403549434
162,0,0.22082660770340226
167,0,0.2193429301460454
172,0,0.313923364110133
204,0,0.20775762700569916
245,0,0.21974989729885888
246,0,0.41980097025147756
266,0,0.21693747667713092
272,0,0.22696707602145816
299,0,0.2178365849288726
300,0,0.15356202659409135
304,0,0.21911091362738475
309,0,0.20941793617072527
331,1,0.21708472194961068
359,0,0.1961043722193018
366,1,0.2518110768849234
368,0,0.22172935428464002
378,0,0.23198736328038777
379,1,0.25366378524528904
384,0,0.21807897364677184
399,0,0.2168792056023523
412,0,0.20972872232307171
429,0,0.20459946542377655
439,0,0.22189465979412992
441,0,0.46610583161004077
447,0,0.2186518552593548
450,0,0.20943562445717723
455,1,0.24507202003209666
461,0,0.22238280679567252
472,0,0.23091334577924377
479,0,0.22138406688788823
485,1,0.2570392769426947
510,0,0.21343153392809047
517,0,0.34483602726025175
519,0,0.20992984069942194
527,1,0.5
528,0,0.2134781791677534
536,0,0.2224851087486586
545,0,0.18096524404016237
548,0,0.21787313493524912
556,0,0.21276244067284505
560,0,0.22595470938692114
561,0,0.20923560462108315
