,y_true,y_pred
12,1,0.3261450580159882
15,0,0.0034934152724782662
20,0,0.26310221243296655
44,0,0.00031271878956047524
50,0,0.18357956143100818
61,0,0.07958419628000214
68,0,0.35686285775253884
76,1,0.2360915639045029
84,0,0.5874974936408183
89,1,0.4756163983181989
96,1,0.2553322183083026
122,1,0.8237752029685781
126,0,0.05954131545429615
134,1,0.19725312813547102
141,0,0.002047358252037366
158,0,0.00046321104588212166
159,0,2.1441203030787177e-05
162,0,0.17568801020328687
167,0,0.021727606556225312
171,0,0.5823690514474859
195,0,0.48192801441744326
208,0,0.19827131732889633
1,0,0.8113136732611114
21,0,0.15347454245812647
28,0,0.7829001884258545
30,0,0.0012212940905884072
42,0,0.5411351260804813
43,0,0.0683746129090607
59,0,0.20775122691636572
65,1,0.7257935779147433
67,0,0.09529189834695177
70,1,0.23073813068526738
77,1,0.2691501653238976
80,1,0.5921200827248443
90,0,0.04415837745628748
100,0,0.8346611603850996
101,0,0.005297406251443789
103,0,0.06698673942281905
105,1,0.1405834518037623
138,1,0.06622885968585358
163,0,0.34350850999876825
189,0,0.033131231008651695
205,0,0.04206075139098981
5,0,0.5202459174251568
13,0,0.08182929168162367
16,1,0.2275114155756792
18,0,0.04096214999034081
35,1,0.6203199991462548
48,1,0.47109001672631
55,1,0.4563815241521714
62,0,0.4181272667578225
63,0,0.7205263620605151
93,0,0.10868273842579426
94,0,0.3271081375651616
107,0,0.08047973518555385
114,0,0.3261614987409448
132,0,0.21169822914055597
139,0,0.18482951231230396
142,0,0.07502639216960487
144,1,0.0349539011039585
153,1,0.4144813587509366
164,0,0.13828336940369348
184,0,0.42239723858135597
193,0,0.013685915270382015
9,0,0.09133422559757055
17,1,0.5373434000001872
22,1,0.35665934038084635
26,0,0.6669555984418034
52,0,0.5862733099429543
72,1,0.35054405378852543
87,0,0.8702212731766025
110,0,0.012337984067427806
116,1,0.018270109796527306
125,0,0.20896470534288722
131,0,0.35054405378852543
137,1,0.7082197951254021
170,1,0.6349831334754439
173,0,0.8484283304801998
175,0,0.015813608245247624
177,0,0.48999171119920876
182,0,0.004486052325293381
185,0,0.030261311970397536
187,0,0.08892681874003316
190,0,0.5285132440502066
196,0,0.2555295669011395
7,0,0.12987041499356952
37,1,0.13834159129437107
39,0,0.23007335210591504
54,0,0.25191603336435375
73,0,0.04294208453999436
79,0,0.2640382952904005
88,0,0.49791535752007143
92,1,0.032803978139047056
95,0,0.5483824476293176
102,1,0.284026264773507
113,0,0.8642846822344675
115,1,0.9902677520781338
121,0,0.9931179639664235
136,1,0.030944789961911988
146,1,0.1806315847899788
147,0,0.5515371880027996
165,0,0.22413691682613254
172,0,0.13078952701590452
179,0,0.042872636007192155
202,0,0.12398092864954409
206,0,0.009099168846204153
0,0,0.22090506930162962
2,0,0.5004289846898228
3,0,0.6325575415020517
6,0,0.671156725743973
10,0,0.33464856163424533
11,1,0.6077905744199795
19,1,0.6462914451485818
29,0,0.011893431533134961
78,1,0.2672885749914545
98,1,0.5526025382480084
123,0,0.32858143386212435
133,0,0.6222342024242667
135,0,0.0744464202425149
143,1,0.10157289413145844
145,1,0.09832349530020104
151,0,0.26012539386944833
155,0,0.2168619600793497
181,0,0.4857556936629388
186,0,0.09378506537038463
188,0,0.0229914804971796
201,0,3.016602176028437e-05
14,1,0.00037785970186322187
33,1,0.30559386763589735
40,0,0.21182953006705338
41,1,0.19611277894715828
53,1,0.5720778146340457
60,0,0.02579921322598134
99,0,0.3823358644087682
106,0,0.321286829595839
118,0,0.19630170999369279
119,0,0.43185479560548606
124,0,0.0875288853612803
128,0,0.17232047907431808
129,1,0.25691719895430004
148,0,0.15058571323081188
157,1,0.16392048505234894
169,0,0.20115481765299845
183,0,0.1731263391964021
198,0,0.030309641223288566
199,0,0.03463012633421547
209,0,0.06950983474497202
210,0,0.39951764940447654
24,0,0.09708236606451767
38,0,9.448909037871064e-05
45,1,0.6781745625273218
56,1,0.6368664882324554
69,0,0.4416998973285887
75,0,0.002146573385322416
82,0,0.47874720900991696
83,0,0.10692217836598916
85,1,0.6381130051248315
109,0,0.526049271195961
111,0,0.5632272869646138
117,1,0.5979673047431072
140,0,0.6411635944197114
150,1,0.6113232189116723
156,1,0.17269195520436587
168,0,0.0512390648886055
174,0,0.6399718110896703
176,0,0.522497735136795
178,0,0.22129815574692377
200,0,5.578349390428135e-07
207,0,0.6262420676653881
8,1,0.4337198717258742
27,0,0.42315727802097725
31,0,0.039998296175885455
32,0,0.02876015410602672
46,1,0.4121116747984315
47,0,0.3367476659298622
51,0,0.14283935241369383
71,0,0.3321457947317428
74,1,0.05306736240631693
86,1,0.11173624535907975
91,1,0.11094829596697607
97,0,0.2604650903289497
120,1,0.27078110626931967
149,0,0.38585568559307615
152,0,0.09222463037308759
160,0,0.18101610484656572
161,0,0.27084774948422524
166,0,0.4332714409380643
192,0,0.3017593068713594
197,0,0.3579290756115437
203,0,0.4456781435448776
4,0,0.028536273314077105
23,0,0.19580666113725306
25,0,0.005303123585485493
34,0,0.01323588753595962
36,1,0.055479269428482025
49,1,0.23804515165709225
57,1,0.08468868200171256
58,1,0.1408521081292186
64,0,0.08306589884827671
66,0,0.8259277229415791
81,0,0.13254100971977634
104,1,0.3361983672179826
108,0,0.47249110323682886
112,0,0.2937885945354179
127,1,0.35930954787220026
130,0,0.5620585166491234
154,0,0.05115847248825694
180,0,0.5845781757980074
191,0,0.29676111925515736
194,0,0.0527090566026321
204,0,0.944542487783086
