,y_true,y_pred
0,0,0.54
11,0,0.296
12,1,0.372
23,1,0.636
40,1,0.884
50,1,0.604
7,1,0.908
17,1,0.844
20,0,0.628
22,1,0.784
36,0,0.532
3,1,0.66
5,0,0.212
15,1,0.6
32,1,0.768
42,0,0.276
2,1,0.652
4,1,0.72
39,1,0.544
46,0,0.26
49,0,0.58
14,1,0.996
18,0,0.856
30,1,0.932
31,1,0.504
37,0,0.8
8,1,0.072
9,0,1.0
26,1,0.796
33,1,0.572
47,0,0.836
1,1,0.692
25,0,0.432
35,1,0.356
43,1,0.248
44,0,0.796
6,1,0.892
21,1,0.656
24,1,0.172
27,0,0.204
48,0,0.044
16,1,0.084
19,0,0.856
29,0,0.444
38,1,1.0
45,1,0.944
10,1,0.86
13,1,0.892
28,1,0.24
34,1,0.324
41,0,0.376
