,y_true,y_pred
11,1,0.6174937211926299
14,1,0.8689690166888135
25,1,0.5266181410612069
33,1,0.772386783404703
35,1,0.6842457288410099
50,0,0.3904051877343573
51,0,0.8010870583643356
58,0,0.7758433523860659
81,0,0.690681880166398
88,0,0.8421129012965782
13,1,0.6698245815747292
15,1,0.7156988923110947
20,1,0.7115983871165342
29,1,0.043158901288581984
45,1,0.7444695475132528
76,0,0.7138347890175791
84,0,0.5344785338877996
85,0,0.02237387977047152
90,0,0.9191963349422211
0,1,0.6450416597313661
10,1,0.6643510160089137
31,1,0.4806424626705641
40,1,0.3171835680169847
47,1,0.6626003924095473
54,0,0.1974203210611545
56,0,0.398911168763598
70,0,0.9002806551278831
74,0,4.135900791245568e-12
4,1,0.12856827864811793
9,1,0.05286750523201809
19,1,0.9875822409544353
21,1,0.28351332056276096
42,1,0.2378242633386702
64,0,0.005085776193824909
65,0,0.00020432151065061585
82,0,0.022213003355115727
83,0,0.018902594060409245
22,1,0.9817978353788424
34,1,0.6080883764165455
38,1,0.5657028408193991
41,1,0.49888389987162735
44,1,0.5562593969404959
57,0,0.11698461037891729
61,0,0.636806342340679
80,0,0.5125634644169863
87,0,0.5751960329129459
6,1,0.660237434048995
7,1,0.49202166579729734
27,1,0.5163641392070134
30,1,0.49976643334845855
48,1,0.5800484439741576
53,0,0.4495605060481876
67,0,0.6927630915640592
68,0,0.5223621801957283
75,0,0.5150139854176121
2,1,0.6111732891061371
8,1,0.3908817035343518
23,1,0.5374114166314599
24,1,0.261811866063564
28,1,0.8755639847377557
52,0,0.9999139901716293
73,0,0.6831591709328471
86,0,0.2233934464086373
89,0,0.9966670789030532
1,1,0.9533259356870964
12,1,0.6420902971780148
32,1,0.7211655801917913
37,1,0.3256940932737298
49,1,0.651923531301563
59,0,0.25595900478388495
63,0,6.845172137762552e-75
71,0,0.6778898412388114
78,0,0.8178562893065956
16,1,0.6839722988849235
26,1,0.3263998873730004
36,1,0.016456701650863693
39,1,0.8140361959747973
46,1,0.35944054620068533
62,0,0.7589770375713176
66,0,0.9041248382870464
69,0,0.8676672150885539
79,0,0.3656843927239617
3,1,0.2319770439108675
5,1,0.9995564970719337
17,1,0.20012837568957878
18,1,0.5722204687916519
43,1,0.815137066527982
55,0,0.35473546896513936
60,0,0.5489471742953115
72,0,0.21917716322946515
77,0,0.5457841958171937
