,y_true,y_pred
1,0,0.49206541357435685
7,0,0.5412665203761341
10,0,0.568007499368654
23,1,0.5853675335196777
34,0,0.4497278841431116
35,0,0.5428549448876879
36,0,0.5373780990961046
42,1,0.5407329100309708
45,1,0.4637283582053043
65,1,0.5643630849393159
69,0,0.5383746469262586
96,1,0.5690900093954429
112,0,0.5359984941649615
113,1,0.4825345846582473
127,1,0.5427864638653485
130,1,0.5613423990881935
139,0,0.44918095642079
184,0,0.5229820361800591
188,0,0.5297354190973668
191,1,0.4891967733507436
207,1,0.5
222,1,0.47311235275791064
224,1,0.5246660790008197
228,1,0.5
230,0,0.5716234595744689
239,1,0.5749154676564485
243,0,0.5588692057102121
253,0,0.5572947389787449
268,1,0.560076624912545
290,1,0.5277598484612105
5,0,0.5437723114153076
8,1,0.5415604711013507
13,0,0.5428622754442288
17,1,0.5445604725512394
25,1,0.5405978494624695
26,1,0.5428461034714639
27,0,0.5443886041976772
33,1,0.5415518423254589
41,1,0.5432095865667592
46,1,0.5420197198465881
73,1,0.5404270422058352
87,1,0.5465929672738177
89,0,0.5449816971603194
90,0,0.543983045574322
102,0,0.5468883575430422
103,1,0.5427907331721388
120,0,0.548894497715512
135,0,0.5493631545658754
138,0,0.5426511199414714
142,1,0.546352621459696
144,0,0.5487710948207615
147,1,0.5407832484094949
149,1,0.5398082619938049
166,0,0.5452711099491129
212,0,0.5437251584358224
232,1,0.5410306276635617
251,0,0.5441323549205053
255,1,0.5414715130451259
285,1,0.5404305564849494
286,0,0.544667406739056
28,0,0.3968797071737398
40,0,0.4541899473229692
61,0,0.5538730796131077
67,1,0.6484107826109454
68,1,0.5101554530041015
82,1,0.5396067311127445
84,0,0.4918326072727981
88,0,0.6137005916255583
105,0,0.6356978365133861
107,0,0.5064403676160171
109,0,0.43800042246623755
111,1,0.5645288823851865
119,1,0.5503358508901297
123,0,0.6200492667959535
133,1,0.5415272822734465
143,0,0.4279995678351351
145,1,0.45646065295688426
156,1,0.48640778309132815
162,1,0.5437946824066847
