,y_true,y_pred
28,1,0.08702931
31,0,0.21440904
35,0,0.20343833
38,0,0.25003245
51,1,0.28476247
57,0,0.19316636
60,0,0.14501983
86,0,0.20343833
94,0,0.18070284
111,0,0.23726356
133,0,0.1180085
171,0,0.061603025
180,0,0.33058462
181,0,0.19188002
191,0,0.28617692
201,0,0.05206893
208,1,0.105073944
215,0,0.061603025
217,0,0.43348014
268,0,0.14497583
271,0,0.13614039
274,0,0.12054546
280,0,0.30086997
282,0,0.09113465
288,0,0.1341348
292,1,0.3466975
305,0,0.14497583
307,0,0.24588723
312,0,0.409678
316,0,0.3668203
317,0,0.14497583
337,0,0.12622762
338,0,0.19232847
342,1,0.26322645
343,0,0.3430358
344,0,0.28476247
348,0,0.39735427
353,0,0.2667627
355,0,0.1307666
357,0,0.14497583
361,1,0.19241035
395,1,0.05206893
411,0,0.3430358
423,1,0.21801184
432,0,0.32167384
444,1,0.12054546
446,1,0.20343833
475,1,0.5703463
477,0,0.2667627
483,1,0.1755419
493,1,0.43348014
541,0,0.21185583
547,0,0.23976792
557,0,0.13669537
558,0,0.14497583
559,0,0.12622762
570,0,0.28207728
579,1,0.409678
580,0,0.409678
595,1,0.17216726
600,0,0.22384143
624,0,0.24588723
625,0,0.50028425
632,0,0.33058462
662,1,0.19475582
663,0,0.12054546
669,0,0.23976792
673,0,0.17216726
678,0,0.21801184
684,1,0.44379398
692,1,0.48633975
699,0,0.061603025
703,0,0.28333214
716,0,0.1180085
732,0,0.409678
735,0,0.19232847
762,0,0.20343833
2,0,0.12129175
6,0,0.27474016
12,0,0.33291504
24,0,0.36866656
34,0,0.27955413
41,0,0.1427873
43,0,0.12820184
67,0,0.14490405
70,0,0.44753096
79,0,0.1750659
87,0,0.13796192
99,0,0.29533577
103,0,0.32966304
104,1,0.36866656
106,0,0.33952597
114,0,0.30236727
119,0,0.26109296
139,0,0.13796192
148,0,0.149431
156,0,0.3744787
165,0,0.32129076
168,0,0.25822487
170,0,0.14549108
173,1,0.1750659
175,0,0.1633291
177,0,0.1750659
193,0,0.18005846
194,0,0.1750659
195,1,0.19318146
198,1,0.21713847
218,0,0.2816969
220,0,0.5118478
234,0,0.42765585
264,0,0.29533577
269,1,0.29533577
295,1,0.33291504
306,0,0.14549108
320,0,0.26179862
324,1,0.36866656
332,0,0.1703906
358,1,0.25822487
376,0,0.33297408
390,0,0.25414795
393,0,0.29533577
398,1,0.33297408
410,1,0.12820184
418,0,0.2682205
419,0,0.36866656
449,0,0.4540197
453,0,0.1633291
459,1,0.149431
497,0,0.21713847
499,1,0.21713847
525,0,0.14549108
526,1,0.2682205
542,0,0.30952796
549,0,0.30236727
551,0,0.12820184
566,1,0.14490405
569,0,0.15829308
607,0,0.12820184
615,0,0.14549108
619,0,0.42727107
626,1,0.31838328
635,1,0.149431
654,0,0.26179862
661,1,0.33297408
666,0,0.42727107
670,1,0.15829308
696,0,0.31838328
701,0,0.19988522
711,0,0.31838328
752,0,0.14490405
754,0,0.21713847
763,0,0.1750659
764,0,0.19799846
767,0,0.1757677
8,0,0.336158
39,0,0.15347382
50,1,0.13284251
56,0,0.23059274
63,1,0.13585271
69,0,0.24926586
82,1,0.2897064
96,0,0.26026505
98,0,0.10418141
101,1,0.17068677
105,1,0.23811169
112,1,0.10418141
125,0,0.18247204
128,0,0.13996054
144,0,0.28404418
147,0,0.20383996
151,1,0.23430593
152,0,0.0721889
162,0,0.20545088
167,0,0.13585271
172,0,0.0721889
204,0,0.24926586
245,0,0.41313326
246,0,0.36473182
266,0,0.336158
272,0,0.28404418
299,0,0.18136756
300,0,0.34365454
304,0,0.1932056
309,0,0.20383996
331,1,0.26138455
359,0,0.48122454
366,1,0.22797361
368,0,0.25418267
378,0,0.13996054
379,1,0.10418141
384,0,0.37874016
399,0,0.11586089
