,y_true,y_pred
28,1,0.25690506509779054
31,0,0.27145811161678735
35,0,0.18239264507961747
38,0,0.1735313582288125
51,1,0.17766132618420225
57,0,0.15789143704260986
60,0,0.14656084861978522
86,0,0.1545351431679101
94,0,0.2422115990882184
111,0,0.23951796581532384
133,0,0.3093159819121199
171,0,0.16107641010846271
180,0,0.2389439420731015
181,0,0.18438062119851778
191,0,0.20689724499225792
201,0,0.18729324938215225
208,1,0.24052797336520776
215,0,0.23544598203913042
217,0,0.2764413789831956
268,0,0.22110923796891147
271,0,0.24023595564467995
274,0,0.35142340647546577
280,0,0.19099110822977577
282,0,0.20798173092086641
288,0,0.17159534295362744
292,1,0.2589921462364175
305,0,0.21110198227352286
307,0,0.3328418153301422
312,0,0.1814594865924151
316,0,0.3588704092849108
317,0,0.15194232643574576
337,0,0.13837362727495628
338,0,0.1835704489015663
342,1,0.31131342269907525
343,0,0.20673176123216452
344,0,0.12295669876689264
348,0,0.20606455483544814
353,0,0.30394427686878006
355,0,0.22313108622112607
357,0,0.19429158209501696
361,1,0.28153269517155594
395,1,0.22454055070634796
411,0,0.2171729714255713
423,1,0.26811575187324943
432,0,0.2937794539503236
444,1,0.18087821117848946
446,1,0.18962424556576737
475,1,0.21969251978966586
477,0,0.20796248695393235
483,1,0.3643427099121288
493,1,0.22892484127674606
541,0,0.19200851526638008
547,0,0.19353010741677776
557,0,0.17846658070275664
558,0,0.24133712634560026
559,0,0.19004270545251087
570,0,0.2911936963486919
579,1,0.4681365232596158
580,0,0.24759061277623967
595,1,0.1889801963074452
600,0,0.17747990464582655
624,0,0.23275336005602634
625,0,0.316478417162169
632,0,0.2827101382600642
662,1,0.3022259798702487
663,0,0.20971934564545408
669,0,0.2518581353085812
673,0,0.22114248973664732
678,0,0.19401818328760528
684,1,0.24273365400299954
692,1,0.30543032703429973
699,0,0.18915656473152154
703,0,0.1854082413984966
716,0,0.23781462423641733
732,0,0.3858549254595346
735,0,0.29056626135417113
762,0,0.2312061546551116
2,0,0.195265237036039
6,0,0.26466842862079637
12,0,0.33226583392895465
24,0,0.131345224006216
34,0,0.25717563305074126
41,0,0.15907474491144813
43,0,0.23339824731584938
67,0,0.16586350271133304
70,0,0.5
79,0,0.22849671863521986
87,0,0.26826576404946495
99,0,0.2552169250384309
103,0,0.1711594735280529
104,1,0.24682979239416747
106,0,0.19357544198867008
114,0,0.24535054758515057
119,0,0.19657161551142716
139,0,0.1648019020922992
148,0,0.20569216417999897
156,0,0.17093773592753092
165,0,0.1737934499738515
168,0,0.26420741092005184
170,0,0.19879228059455942
173,1,0.20119522165946713
175,0,0.28842634984700277
177,0,0.17921931103893948
193,0,0.19059274651009842
194,0,0.1555718395643833
195,1,0.27097580015530587
198,1,0.3956589744163715
218,0,0.2637312385454718
220,0,0.47492473424241727
234,0,0.1706735834031531
264,0,0.26844915594404173
269,1,0.5772605113817695
295,1,0.24673433621550747
306,0,0.1283902101984385
320,0,0.29420550296587744
324,1,0.26668047200177336
332,0,0.21329373903827661
358,1,0.3101036294055994
376,0,0.1600567523274803
390,0,0.18758736599767645
393,0,0.19500560197352196
398,1,0.24703167931703315
410,1,0.16912309950522242
418,0,0.26972591933846574
419,0,0.18984771715393856
449,0,0.16646253563120722
453,0,0.19440746448929655
459,1,0.2529378318866669
497,0,0.2667948732971208
499,1,0.24504255898739719
525,0,0.21292280371595984
526,1,0.19679728422941203
542,0,0.18401212911810408
549,0,0.23423230719615046
551,0,0.2669271324759212
566,1,0.2769461867405906
569,0,0.18808229240778548
607,0,0.2835158490659274
615,0,0.28027400381251355
619,0,0.21963118797444064
626,1,0.20351146985224186
635,1,0.19595886623450923
654,0,0.20940994166713367
661,1,0.4322665392992415
666,0,0.2534649422486178
670,1,0.23131908335104956
696,0,0.24891175849633757
701,0,0.4495608912092547
711,0,0.20864525681003177
752,0,0.22808752515421798
754,0,0.2259467496925655
763,0,0.20537882798159648
764,0,0.1927502077232061
767,0,0.13089533739178538
8,0,0.17067458075457248
39,0,0.15054272160073667
50,1,0.28512684802841787
56,0,0.232512458606275
63,1,0.29239438590790756
69,0,0.21339814628122822
82,1,0.26828928818501613
96,0,0.2076817851079285
98,0,0.32793023681445055
101,1,0.21786631420577238
105,1,0.2417495372561214
112,1,0.2189193425084696
125,0,0.23081830185675575
128,0,0.20127739987238805
144,0,0.1662852367279136
147,0,0.22237717958249967
151,1,0.24747898181608827
152,0,0.27247766013047536
162,0,0.17178171635851805
167,0,0.21257390252199443
172,0,0.2063518232778226
204,0,0.21288374963414677
245,0,0.18751117140431064
246,0,0.3321775949534129
266,0,0.20605845068899903
272,0,0.19728720874837138
299,0,0.18906667958631238
300,0,0.1621644658053384
304,0,0.1931181938047814
309,0,0.24204708969007505
331,1,0.22598611938289653
359,0,0.21467490350775018
366,1,0.2892506546509642
368,0,0.18738104585489976
378,0,0.2894862550323918
379,1,0.28040250810675676
384,0,0.1944888562662408
399,0,0.2621340951841802
412,0,0.25541257563645736
429,0,0.2185740270842933
439,0,0.22806501147191002
441,0,0.31325208725061454
447,0,0.2392538546227389
450,0,0.2276295864755928
455,1,0.2858632286497196
