,y_true,y_pred
28,1,0.18208034996511205
31,0,0.9980283370352291
35,0,0.26305554358357514
38,0,0.41241848209119464
51,1,0.015706535282539014
57,0,0.7437810249994921
60,0,1.8842101774635967e-06
86,0,0.0003399527210039119
94,0,0.0008302138801802205
111,0,1.1870966602798668e-05
133,0,0.9724320711802288
171,0,6.386718357250881e-05
180,0,0.1666355384652282
181,0,2.8131299061957638e-06
191,0,0.0015068139202136514
201,0,0.0014638512840908148
208,1,6.112991895060187e-05
215,0,0.04977803370924546
217,0,0.027941544619040023
268,0,1.920863516415882e-05
271,0,0.014094427546091902
274,0,0.06275901338143476
280,0,0.9433323413168283
282,0,0.0006183837273863538
288,0,1.9401504925698037e-07
292,1,1.4969664331329474e-08
305,0,0.09594040809728194
307,0,0.9969447539821774
312,0,0.00024078378643173834
316,0,0.9371487839914698
317,0,0.0001560209340244069
337,0,0.00044035696512134583
338,0,0.0005562202381589947
342,1,2.8266903007250413e-08
343,0,1.0565350577238415e-06
344,0,1.8989705957575953e-09
348,0,0.0010514467774623425
353,0,0.9999999999552538
355,0,0.002154014429845893
357,0,0.09947883759289596
361,1,0.03103230637506451
395,1,0.3018475677152246
411,0,0.8605202226515551
423,1,4.257559599084371e-15
432,0,7.194533866830102e-13
444,1,1.0503324985335974e-09
446,1,5.362762470459852e-12
475,1,0.0074513084709570965
477,0,9.633037237428039e-10
483,1,1.5288486519992618e-05
493,1,0.03583606946989787
541,0,3.619652834891474e-08
547,0,3.648379319201246e-05
557,0,1.0284705363645697e-09
558,0,0.9999999939107038
559,0,0.0005007328849826617
570,0,7.904524906429194e-08
579,1,0.9950295236726353
580,0,1.070228796701591e-06
595,1,0.32554804338624604
600,0,0.006347351281842972
624,0,0.0009088336436401524
625,0,0.10895464844172988
632,0,0.9966467636034819
662,1,0.0024522408747529837
663,0,0.07080520825173335
669,0,0.001615093875379489
673,0,0.8842492980296851
678,0,0.009635296995489682
684,1,0.043341523961114736
692,1,0.475297084622883
699,0,0.009385973309465338
703,0,7.068964214368333e-05
716,0,0.017306694077842074
732,0,0.00011455950283824776
735,0,0.0004687184998607202
762,0,0.032787111218282004
2,0,0.0016417194086680881
6,0,0.8694684222818658
12,0,0.9681570608403328
24,0,0.16474873277993987
34,0,2.660635107861197e-05
41,0,0.00021263075472850954
43,0,0.7157445268356849
67,0,0.00025453650765007115
70,0,3.903348540332671e-05
79,0,0.05886869497882307
87,0,6.461318387171513e-07
99,0,0.8348249733805262
103,0,0.03814737174857052
104,1,9.872691707208276e-11
106,0,0.0006666410397919143
114,0,0.9723372424357898
119,0,0.09501715293366264
139,0,0.0051813632918712065
148,0,0.0004429075574740804
156,0,0.018535311072627618
165,0,0.7794103472707312
