,y_true,y_pred
0,0,0.00659189996086112
11,0,0.0035370134108913846
12,1,0.9578582883308565
23,1,0.9517324254563354
40,1,0.8119123859011507
50,1,0.9990327136091421
7,1,0.9094739533234047
17,1,0.967754498424967
20,0,0.0017126798901074111
22,1,0.6463336891769662
36,0,0.004188906397545073
3,1,0.9438814888841578
5,0,0.005178924115933276
15,1,0.9800335747167082
32,1,0.8827706296271819
42,0,4.243630468999374e-05
2,1,0.9083746095935127
4,1,0.9940541674031389
39,1,0.982684109928273
46,0,0.03832869354259231
49,0,0.047161692049013944
14,1,0.9983553346904626
18,0,8.240111082339136e-05
30,1,0.8955083151556955
31,1,0.1588169120582278
37,0,0.8486701042053963
8,1,0.6487158115403944
9,0,0.06628369354742239
26,1,0.9960930566716607
33,1,0.9999851110282957
47,0,0.7709230064382209
1,1,0.9999961103172856
25,0,0.9683410191564256
35,1,0.9993713148139635
43,1,0.605597707135814
44,0,0.003618822085121044
6,1,0.9981099723280209
21,1,0.9880373844143963
24,1,0.9968135750018027
27,0,0.04400385243392517
48,0,0.03095664947669061
16,1,0.8900647077106004
19,0,0.12497962900330774
29,0,0.020780818194911833
38,1,0.9999643446801559
45,1,0.9999997492479054
10,1,0.9779041136904616
13,1,0.998112263848812
28,1,0.9986011061070101
34,1,0.7609783934344246
41,0,0.01792672984783518
