,y_true,y_pred
1,0,0.66
7,0,0.248
10,0,0.7
23,1,0.736
34,0,0.464
35,0,0.4373333333333333
36,0,0.74
42,1,0.556
45,1,0.2
65,1,0.788
69,0,0.704
96,1,0.56
112,0,0.508
113,1,0.396
127,1,0.5528
130,1,0.736
139,0,0.32
184,0,0.46
188,0,0.428
191,1,0.784
207,1,0.088
222,1,0.46
224,1,0.324
228,1,0.7373333333333334
230,0,0.734
239,1,0.752
243,0,0.692
253,0,0.566
268,1,0.644
290,1,0.448
5,0,0.336
8,1,0.632
13,0,0.753
17,1,0.348
25,1,0.6
26,1,0.652
27,0,0.568
33,1,0.7253333333333334
41,1,0.812
46,1,0.716
73,1,0.7
87,1,0.528
89,0,0.68
90,0,0.38
102,0,0.24
103,1,0.332
120,0,0.248
135,0,0.804
138,0,0.436
142,1,0.468
144,0,0.232
147,1,0.664
149,1,0.592
166,0,0.636
212,0,0.32
232,1,0.454
251,0,0.682
255,1,0.512
285,1,0.58
286,0,0.444
28,0,0.576
40,0,0.42
61,0,0.788
67,1,0.932
68,1,0.2949333333333333
82,1,0.596
84,0,0.612
88,0,0.24
105,0,0.802
107,0,0.656
109,0,0.524
111,1,0.432
119,1,0.66
123,0,0.3726666666666667
133,1,0.5156000000000001
143,0,0.408
145,1,0.624
156,1,0.532
162,1,0.676
171,1,0.732
186,0,0.616
196,1,0.308
202,0,0.456
205,1,0.484
206,1,0.624
209,1,0.612
226,0,0.6
233,1,0.548
263,1,0.704
279,0,0.668
4,1,0.236
12,1,0.664
15,0,0.556
19,0,0.4
21,0,0.404
22,1,0.412
31,0,0.608
39,0,0.412
52,1,0.864
77,0,0.38
98,0,0.372
150,0,0.784
164,0,0.58
169,1,0.52
172,0,0.264
182,1,0.712
189,1,0.304
195,1,0.252
199,0,0.608
215,0,0.732
225,1,0.364
241,1,0.712
242,1,0.896
247,1,0.516
250,1,0.64
252,1,0.456
256,1,0.672
269,1,0.464
281,0,0.604
0,1,0.428
24,1,0.36
44,0,0.34
50,0,0.476
59,1,0.588
60,1,0.424
71,1,0.88
79,1,0.664
81,0,0.72
100,1,0.692
116,0,0.476
117,0,0.42
118,0,0.544
124,0,0.552
126,1,0.452
132,1,0.552
134,0,0.592
151,0,0.32
153,1,0.4
170,1,0.54
179,0,0.264
194,0,0.456
203,0,0.55
204,1,0.7783333333333333
210,1,0.612
237,1,0.7933333333333332
272,0,0.304
277,1,0.706
287,1,0.68
6,1,0.8373333333333334
11,0,0.352
38,0,0.488
48,0,0.676
51,1,0.204
56,0,0.428
63,0,0.86
66,1,0.776
76,1,0.5426666666666667
78,0,0.404
85,1,0.704
91,1,0.672
92,1,0.37
94,0,0.576
128,1,0.864
140,1,0.418
177,0,0.704
198,1,0.228
208,0,0.34
216,1,0.472
217,1,0.448
221,1,0.568
234,0,0.7713333333333332
235,0,0.516
246,0,0.558
254,1,0.728
270,0,0.356
276,1,0.6416000000000001
291,1,0.808
14,1,0.728
30,1,0.22
32,1,0.716
55,0,0.42966666666666664
83,0,0.416
97,0,0.5933999999999999
99,1,0.652
104,0,0.7303809523809522
110,0,0.476
122,0,0.564
125,1,0.688
137,0,0.676
146,1,0.124
159,1,0.652
173,1,0.536
174,0,0.372
175,0,0.534
185,1,0.524
187,1,0.3
200,0,0.348
214,1,0.228
245,1,0.714
261,0,0.804
265,0,0.236
273,1,0.86
274,1,0.732
280,0,0.6013333333333334
289,1,0.538
292,1,0.416
18,0,0.4650000000000001
20,0,0.512
29,1,0.376
47,1,0.468
49,0,0.62
72,1,0.41106666666666664
80,0,0.704
95,1,0.464
101,1,0.316
108,1,0.404
131,1,0.58
141,0,0.676
152,1,0.621
157,0,0.724
167,1,0.696
176,0,0.388
180,1,0.49942857142857144
190,0,0.48
192,1,0.544
193,1,0.476
197,0,0.492
201,0,0.536
211,1,0.5
223,1,0.408
244,0,0.856
258,0,0.41946666666666654
260,0,0.522
275,1,0.704
278,1,0.68
3,1,0.492
16,1,0.74
43,0,0.64
57,1,0.74
62,0,0.612
64,1,0.46
74,1,0.676
114,1,0.66
121,1,0.584
129,1,0.524
148,0,0.416
154,0,0.616
155,0,0.5
158,1,0.6
161,1,0.608
163,0,0.364
168,0,0.308
181,0,0.428
218,1,0.484
227,1,0.868
229,0,0.428
231,0,0.524
238,1,0.5
240,1,0.132
248,0,0.592
262,1,0.592
266,0,0.38
271,1,0.508
282,0,0.416
2,1,0.316
9,1,0.5736
37,1,0.528
53,1,0.7123333333333334
54,1,0.7144000000000001
58,0,0.416
70,0,0.232
75,1,0.676
86,0,0.652
93,0,0.352
106,1,0.336
115,0,0.568
136,0,0.496
160,1,0.188
165,0,0.58
178,1,0.48
183,1,0.7714666666666667
213,0,0.7426666666666666
219,0,0.376
220,1,0.548
236,0,0.35333333333333333
249,1,0.832
257,1,0.836
259,0,0.362
264,1,0.6453333333333334
267,0,0.7966666666666666
283,0,0.628
284,1,0.56
288,0,0.592
