,y_true,y_pred
0,1,0.5260179
29,1,0.5260179
31,1,0.5260893
43,0,0.5684378
55,0,0.45602652
66,0,0.57928765
70,1,0.53096336
81,1,0.5260179
91,1,0.5312101
99,1,0.5260179
119,0,0.5208465
134,0,0.53577495
135,0,0.43437994
140,1,0.45602652
154,1,0.5208465
168,1,0.5684378
173,1,0.5328299
177,1,0.45602652
185,0,0.57928765
186,1,0.508899
189,1,0.52648884
223,1,0.5150685
225,0,0.49087626
235,0,0.52648884
240,0,0.5208465
253,1,0.53096336
257,0,0.45602652
1,0,0.46940687
5,0,0.53787684
8,1,0.51355565
13,0,0.51355565
18,0,0.44559833
21,1,0.53718954
33,1,0.53757864
39,1,0.4948054
44,1,0.5497964
52,0,0.53718954
59,1,0.4948054
64,1,0.53757864
76,1,0.51355565
86,1,0.51355565
87,0,0.53757864
100,0,0.55541354
104,1,0.5385215
108,0,0.55541354
110,1,0.51355565
115,1,0.53718954
116,1,0.5378829
133,0,0.51355565
157,0,0.44559833
178,1,0.468512
195,0,0.5129697
210,1,0.53787684
244,1,0.53757864
10,1,0.5278838
11,1,0.46509656
34,1,0.52775514
42,0,0.5269104
48,0,0.524078
80,1,0.53011906
82,1,0.524078
90,0,0.46509656
107,1,0.524078
111,1,0.524078
118,1,0.5278838
124,1,0.5616278
129,1,0.5616278
145,1,0.52775514
147,0,0.524078
151,1,0.524078
155,1,0.5563631
170,0,0.43437994
181,1,0.52271205
201,1,0.52775514
209,0,0.5616278
215,0,0.5616278
217,1,0.52849436
238,0,0.524078
250,0,0.5563631
255,0,0.524078
12,1,0.53721046
47,0,0.49260142
60,0,0.50129926
63,1,0.54463136
68,0,0.54463136
72,0,0.55449927
83,1,0.5234709
92,0,0.5568667
95,1,0.51661426
114,0,0.5234709
125,0,0.5234709
132,1,0.50022185
139,1,0.51661426
144,1,0.51231945
162,0,0.50129926
174,1,0.5234709
190,1,0.5234709
192,1,0.46011975
193,0,0.5234709
196,1,0.5080627
204,1,0.5240686
206,1,0.46672297
207,1,0.5091366
212,1,0.49260142
221,0,0.5234709
224,1,0.50022185
7,1,0.5406301
14,0,0.5406301
17,0,0.5406301
30,0,0.47945347
36,1,0.5406301
45,1,0.51007444
46,0,0.5406301
49,1,0.5406301
50,0,0.46136767
57,1,0.5406301
77,1,0.5406301
101,1,0.5208175
105,0,0.5208175
106,1,0.5406301
109,1,0.535123
128,1,0.47723404
150,1,0.5208175
152,0,0.46136767
158,1,0.49973026
182,1,0.50984806
203,0,0.46136767
220,0,0.5383511
232,1,0.535123
245,1,0.5214766
252,0,0.54698837
261,0,0.49973026
9,0,0.5048255
16,1,0.5282152
25,1,0.5408411
26,1,0.5408411
41,0,0.5282152
56,0,0.4346683
69,1,0.5408411
73,0,0.5048255
75,1,0.51138085
97,0,0.5282152
98,1,0.5048255
120,1,0.5048255
137,1,0.5408411
149,1,0.51138085
161,1,0.5408411
163,1,0.5048255
167,1,0.4955857
171,0,0.5408411
180,0,0.5408411
199,0,0.5408411
208,1,0.5282152
211,0,0.5408411
230,1,0.5408411
256,1,0.5048255
258,0,0.5048255
260,0,0.5408411
2,1,0.5104059
4,1,0.5104059
28,0,0.55951065
37,0,0.53486294
40,1,0.5296403
65,1,0.5346206
79,0,0.50937635
84,1,0.53486294
93,0,0.5346206
96,1,0.54342425
117,1,0.50937635
130,1,0.5104059
138,0,0.5104059
156,0,0.50937635
160,1,0.55951065
172,0,0.5104059
176,0,0.5104059
188,1,0.5104059
194,1,0.5104059
227,1,0.5104059
228,1,0.5104059
233,0,0.5104059
234,0,0.54342425
247,0,0.5104059
248,1,0.52952605
259,1,0.5104059
6,1,0.5246195
24,0,0.5327598
27,1,0.53644925
32,1,0.5327598
53,1,0.5482236
71,1,0.5189283
78,1,0.42985785
94,0,0.5246195
103,1,0.49692082
113,1,0.5559163
122,0,0.4934919
126,1,0.5246195
131,1,0.5482236
143,1,0.49692082
146,0,0.5482236
148,0,0.5327598
165,0,0.4934919
179,0,0.5482236
187,1,0.5246195
191,1,0.42985785
200,0,0.5327598
213,0,0.5559163
229,1,0.49692082
236,0,0.49692082
239,1,0.45678678
251,0,0.42985785
22,0,0.52085555
35,1,0.57187545
38,1,0.4994061
58,0,0.43826976
61,1,0.5
85,1,0.5
88,0,0.52085555
123,1,0.47150263
127,1,0.52085555
136,1,0.5232153
153,1,0.55394226
159,0,0.55394226
164,1,0.52085555
175,1,0.547279
183,1,0.5
184,0,0.4611213
197,1,0.5080398
198,0,0.5
202,1,0.52085555
216,1,0.52085555
222,0,0.43826976
226,1,0.54742795
231,0,0.5807283
237,0,0.57187545
243,0,0.55394226
246,0,0.5080398
3,1,0.5064634
15,0,0.56018937
19,1,0.5064634
20,0,0.5064634
23,1,0.5260489
51,1,0.5023671
54,0,0.54169726
62,1,0.5064634
67,0,0.5064634
74,1,0.5477454
89,1,0.5064634
102,1,0.5023671
112,0,0.54169726
121,1,0.5064634
141,0,0.5100695
142,1,0.54169726
166,1,0.5064634
169,0,0.5260489
205,1,0.5064634
214,1,0.54169726
218,1,0.54169726
219,0,0.54169726
241,0,0.56018937
242,1,0.54169726
249,0,0.5477454
254,0,0.54169726
