,y_true,y_pred
12,1,0.55297923
15,0,0.017566692
20,0,0.26339793
44,0,0.069170795
50,0,0.35047537
61,0,0.7352614
68,0,0.17734715
76,1,0.04562701
84,0,0.3782249
89,1,0.03136543
96,1,0.23669134
122,1,0.108956695
126,0,0.10739041
134,1,0.13546352
141,0,0.066329725
158,0,0.032146897
159,0,0.04880871
162,0,0.9779288
167,0,0.098681286
171,0,0.08148299
195,0,0.05882761
208,0,0.16640873
1,0,0.3297
21,0,0.26150668
28,0,0.16590941
30,0,0.058689773
42,0,0.008157444
43,0,0.19130953
59,0,0.32229006
65,1,0.14280483
67,0,0.13691106
70,1,0.09853218
77,1,0.16514528
80,1,0.8369755
90,0,0.06940468
100,0,0.4177925
101,0,0.018282097
103,0,0.021658935
105,1,0.3177861
138,1,0.0786491
163,0,0.33444116
189,0,0.013998202
205,0,0.1478686
5,0,0.7349835
13,0,0.8278275
16,1,0.19398227
18,0,0.010896976
35,1,0.39000696
48,1,0.06149677
55,1,0.065526806
62,0,0.94402534
63,0,0.022211391
93,0,0.17827916
94,0,0.017230557
107,0,0.28037447
114,0,0.1632669
132,0,0.007447847
139,0,0.2912385
142,0,0.11496999
144,1,0.08365948
153,1,0.6201315
164,0,0.02217854
184,0,0.4594228
193,0,0.017471176
9,0,0.34648684
17,1,0.24770933
22,1,0.070986055
26,0,0.02526587
52,0,0.14421488
72,1,0.63438135
87,0,0.19665037
110,0,0.54509866
116,1,0.10363916
125,0,0.80600667
131,0,0.7017997
137,1,0.078577265
170,1,0.16445017
173,0,0.15184882
175,0,0.019820048
177,0,0.254912
182,0,0.08904474
185,0,0.12029211
187,0,0.5043379
190,0,0.020280644
196,0,0.11583454
7,0,0.0112362355
37,1,0.2589138
39,0,0.103126004
54,0,0.3882417
73,0,0.11277208
79,0,0.120979466
88,0,0.6569974
92,1,0.13240464
95,0,0.79185903
102,1,0.5925316
113,0,0.02925324
115,1,0.34925726
121,0,0.7385518
136,1,0.34864378
146,1,0.22199592
147,0,0.14902166
165,0,0.48243135
172,0,0.19604607
179,0,0.03192008
202,0,0.047333587
206,0,0.026589015
0,0,0.031472225
2,0,0.37246034
3,0,0.5450266
6,0,0.17938234
10,0,0.39940873
11,1,0.247881
19,1,0.5988435
29,0,0.018547706
78,1,0.048213083
98,1,0.57945263
123,0,0.2955076
133,0,0.51495713
135,0,0.03531388
143,1,0.10687611
145,1,0.14749342
151,0,0.0732704
155,0,0.61894286
181,0,0.33421442
186,0,0.50278276
188,0,0.07883416
201,0,0.29727527
14,1,0.11177728
33,1,0.09651427
40,0,0.13371876
41,1,0.5253493
53,1,0.94358677
60,0,0.10400565
99,0,0.01834538
106,0,0.8041305
118,0,0.19659959
119,0,0.09434162
124,0,0.14126071
128,0,0.95590246
129,1,0.042636447
148,0,0.82123554
157,1,0.06814844
169,0,0.07708497
183,0,0.10109215
198,0,0.015167551
199,0,0.015167551
209,0,0.019384598
210,0,0.792568
24,0,0.009415396
38,0,0.01699434
45,1,0.7350905
56,1,0.66231316
69,0,0.6975243
75,0,0.021151762
82,0,0.82272923
83,0,0.74916375
85,1,0.08271075
109,0,0.59032285
111,0,0.6716778
117,1,0.4692307
140,0,0.82846683
150,1,0.2791546
156,1,0.60989094
168,0,0.02517171
174,0,0.27981958
176,0,0.33443204
178,0,0.60282266
200,0,0.035859264
207,0,0.42370674
8,1,0.36432165
27,0,0.61233735
31,0,0.0882781
32,0,0.010308573
46,1,0.27152753
47,0,0.05684857
51,0,0.2882367
71,0,0.15860736
74,1,0.031292383
86,1,0.03442634
91,1,0.24664015
97,0,0.04647226
120,1,0.29199234
149,0,0.032417618
152,0,0.03388367
160,0,0.030928774
161,0,0.073147394
166,0,0.52993613
192,0,0.011758456
197,0,0.027578421
203,0,0.08142075
4,0,0.8867546
23,0,0.0071479953
25,0,0.07123482
34,0,0.008918786
36,1,0.95296276
49,1,0.109628245
57,1,0.27954254
58,1,0.010375983
64,0,0.010186635
66,0,0.056137424
81,0,0.12016237
104,1,0.9347008
108,0,0.013982126
112,0,0.007809484
127,1,0.5954761
130,0,0.043000594
154,0,0.6659715
180,0,0.061703052
191,0,0.42582935
194,0,0.76580757
204,0,0.4761425
