,y_true,y_pred
0,1,0.6344329
29,1,0.50570333
31,1,0.751101
43,0,0.6245921
55,0,0.751101
66,0,0.751101
70,1,0.6344329
81,1,0.6245921
91,1,0.62887853
99,1,0.7839427
119,0,0.751101
134,0,0.7839427
135,0,0.751101
140,1,0.45569268
154,1,0.671211
168,1,0.6245921
173,1,0.5321222
177,1,0.6398281
185,0,0.4317242
186,1,0.7179521
189,1,0.6398281
223,1,0.62887853
225,0,0.5534962
235,0,0.45569268
240,0,0.7839427
253,1,0.2382267
257,0,0.45322347
1,0,0.5507741
5,0,0.651058
8,1,0.6949716
13,0,0.5507741
18,0,0.47488832
21,1,0.5910479
33,1,0.6479471
39,1,0.5507741
44,1,0.5910479
52,0,0.7622774
59,1,0.5910479
64,1,0.613403
76,1,0.6949716
86,1,0.5910479
87,0,0.6039795
100,0,0.20816177
104,1,0.7111979
108,0,0.651058
110,1,0.7111979
115,1,0.5910479
116,1,0.6039795
133,0,0.7111979
157,0,0.47488832
178,1,0.651058
195,0,0.62826043
210,1,0.7111979
244,1,0.7111979
10,1,0.6390347
11,1,0.5887315
34,1,0.60131323
42,0,0.53586763
48,0,0.7007479
80,1,0.73698246
82,1,0.5488639
90,0,0.73698246
107,1,0.5569394
111,1,0.7007479
118,1,0.6870324
124,1,0.5390274
129,1,0.6449135
145,1,0.7007479
147,0,0.21375853
151,1,0.6449135
155,1,0.6449135
170,0,0.68770003
181,1,0.68770003
201,1,0.1842112
209,0,0.71335584
215,0,0.7211571
217,1,0.60131323
238,0,0.21375853
250,0,0.7007479
255,0,0.5390274
12,1,0.6504192
47,0,0.568343
60,0,0.38968968
63,1,0.5766314
68,0,0.45094326
72,0,0.66565955
83,1,0.5415626
92,0,0.66565955
95,1,0.51723325
114,0,0.6326827
125,0,0.51723325
132,1,0.6865976
139,1,0.7151771
144,1,0.6865976
162,0,0.568343
174,1,0.6865976
190,1,0.38968968
192,1,0.63945633
193,0,0.22455813
196,1,0.7151771
204,1,0.3792116
206,1,0.5415626
207,1,0.5415626
212,1,0.6865976
221,0,0.6865976
224,1,0.51723325
7,1,0.3659047
14,0,0.3466853
17,0,0.66816306
30,0,0.7331384
36,1,0.28417382
45,1,0.66816306
46,0,0.3659047
49,1,0.46534836
50,0,0.17627357
57,1,0.46534836
77,1,0.3466853
101,1,0.5926281
105,0,0.53733045
106,1,0.28417382
109,1,0.83864987
128,1,0.46534836
150,1,0.67545563
152,0,0.83864987
158,1,0.7058469
182,1,0.65616924
203,0,0.6980022
220,0,0.46534836
232,1,0.46534836
245,1,0.5281069
252,0,0.3659047
261,0,0.83864987
9,0,0.22211485
16,1,0.6488565
25,1,0.4025365
26,1,0.68287295
41,0,0.41982907
56,0,0.4443112
69,1,0.634017
73,0,0.38775718
75,1,0.6949229
97,0,0.6949229
98,1,0.6488565
120,1,0.7602366
137,1,0.4025365
149,1,0.62383044
161,1,0.34532622
163,1,0.41982907
167,1,0.62383044
171,0,0.74094087
180,0,0.5052173
199,0,0.68287295
208,1,0.5052173
211,0,0.22211485
230,1,0.6488565
256,1,0.6488565
258,0,0.6949229
260,0,0.22211485
2,1,0.6769792
4,1,0.5537837
28,0,0.24356164
37,0,0.5537837
40,1,0.6769792
65,1,0.64002776
79,0,0.6733926
84,1,0.6863406
93,0,0.24356164
96,1,0.64002776
117,1,0.7046617
130,1,0.64002776
138,0,0.24356164
156,0,0.6769792
160,1,0.36129576
172,0,0.7494372
176,0,0.5537837
188,1,0.51574636
194,1,0.6046383
227,1,0.5537837
228,1,0.64002776
233,0,0.32046226
234,0,0.64002776
247,0,0.5031294
248,1,0.32046226
259,1,0.27023542
6,1,0.57958895
24,0,0.8391624
27,1,0.7321272
32,1,0.6008029
53,1,0.64873904
71,1,0.52799034
78,1,0.7602749
94,0,0.52799034
103,1,0.6855004
113,1,0.787972
122,0,0.4296741
126,1,0.64873904
131,1,0.5781725
143,1,0.52799034
146,0,0.38838702
148,0,0.8391624
165,0,0.7321272
179,0,0.14252551
187,1,0.52799034
191,1,0.14252551
200,0,0.787972
213,0,0.7321272
229,1,0.73049283
236,0,0.52799034
239,1,0.54897
251,0,0.4296741
22,0,0.6268351
35,1,0.6283254
38,1,0.70037717
58,0,0.76267356
61,1,0.5654605
85,1,0.55626595
88,0,0.68347037
123,1,0.4181652
127,1,0.70037717
136,1,0.76267356
153,1,0.70037717
159,0,0.46518302
164,1,0.70037717
175,1,0.32498798
183,1,0.5654605
184,0,0.77891964
197,1,0.77891964
198,0,0.75040257
202,1,0.77891964
216,1,0.5654605
222,0,0.21256638
226,1,0.5719283
231,0,0.6268351
237,0,0.70037717
243,0,0.63469607
246,0,0.77891964
3,1,0.68369293
15,0,0.49430704
19,1,0.6801801
20,0,0.6317808
23,1,0.39352557
51,1,0.659368
54,0,0.64149815
62,1,0.39352557
67,0,0.49430704
74,1,0.68369293
89,1,0.68369293
102,1,0.659368
112,0,0.599623
121,1,0.55820227
141,0,0.68369293
142,1,0.71898437
166,1,0.71898437
169,0,0.71898437
205,1,0.68369293
214,1,0.68369293
218,1,0.52365106
219,0,0.39352557
241,0,0.22126956
242,1,0.68369293
249,0,0.71898437
254,0,0.6718205
