,y_true,y_pred
1,0,0.4517148
7,0,0.33377472
10,0,0.4517148
23,1,0.4778995
34,0,0.46924666
35,0,0.54451114
36,0,0.5168296
42,1,0.68814504
45,1,0.6454323
65,1,0.7965588
69,0,0.28446308
96,1,0.47980416
112,0,0.26671484
113,1,0.59644824
127,1,0.24967968
130,1,0.7965588
139,0,0.6454323
184,0,0.56149215
188,0,0.6750182
191,1,0.45980072
207,1,0.45887256
222,1,0.5590084
224,1,0.6454323
228,1,0.6981702
230,0,0.4685389
239,1,0.76486593
243,0,0.68690693
253,0,0.73587644
268,1,0.4778995
290,1,0.5168296
5,0,0.50679505
8,1,0.48135957
13,0,0.8375521
17,1,0.50679505
25,1,0.723693
26,1,0.4680962
27,0,0.61752033
33,1,0.7052796
41,1,0.723693
46,1,0.37026864
73,1,0.60333824
87,1,0.6074117
89,0,0.3181512
90,0,0.48959905
102,0,0.5500907
103,1,0.60333824
120,0,0.48959905
135,0,0.6074117
138,0,0.37026864
142,1,0.70605826
144,0,0.7311482
147,1,0.58667636
149,1,0.37624398
166,0,0.45255166
212,0,0.3181512
232,1,0.5313321
251,0,0.6698624
255,1,0.8375521
285,1,0.8784019
286,0,0.48334816
28,0,0.525546
40,0,0.525546
61,0,0.52013505
67,1,0.8613215
68,1,0.22295038
82,1,0.6298651
84,0,0.525546
88,0,0.40936434
105,0,0.35668105
107,0,0.6298651
109,0,0.37477183
111,1,0.6055422
119,1,0.54461557
123,0,0.45218593
133,1,0.73646593
143,0,0.3729959
145,1,0.38794982
156,1,0.6298651
162,1,0.6651684
171,1,0.6469168
186,0,0.3729959
196,1,0.3729959
202,0,0.35668105
205,1,0.5951628
206,1,0.525546
209,1,0.45218593
226,0,0.6055422
233,1,0.58905816
263,1,0.75860703
279,0,0.45754376
4,1,0.3699397
12,1,0.79229945
15,0,0.5642354
19,0,0.69226766
21,0,0.40903434
22,1,0.45589834
31,0,0.42991254
39,0,0.72048014
52,1,0.33206293
77,0,0.5642354
98,0,0.27601835
150,0,0.7341624
164,0,0.44057506
169,1,0.5642354
172,0,0.48447153
182,1,0.3307398
189,1,0.535917
195,1,0.3432944
199,0,0.48447153
