,y_true,y_pred
1,1,0.97770804
8,1,0.9993031
14,0,0.98341215
24,1,0.9925086
34,1,0.9995092
43,1,0.77105266
52,1,0.48070127
80,1,0.99042577
83,1,0.9935143
91,0,0.49392763
6,1,0.962693
9,1,0.6843556
22,1,0.5571796
41,1,0.85058606
47,0,0.89978504
50,1,0.8605809
58,1,0.9968262
59,0,0.92274994
71,1,0.5188016
95,1,0.17938869
2,1,0.9920665
4,1,0.99130404
19,0,0.32512352
30,1,0.98353475
37,1,0.99028206
44,1,0.9876178
46,0,0.80603206
82,1,0.9992642
84,1,0.98504424
90,1,0.79671794
0,1,0.9843705
3,1,0.30760616
5,1,0.8367253
39,1,0.9003157
60,1,0.29490027
64,1,0.76945716
66,1,0.940614
79,1,0.99555004
85,0,0.98304915
88,0,0.12350256
11,1,0.9983505
13,1,0.9464628
26,1,0.5006101
31,1,0.99909115
45,1,0.90887547
53,1,0.99604744
62,0,0.95831037
73,1,0.99081767
78,1,0.96800286
98,0,0.04878248
16,1,0.8619401
21,1,0.9949574
25,1,0.75364995
28,1,0.97410005
40,1,0.99684817
48,0,0.76943386
56,1,0.9405959
63,1,0.936331
67,0,0.14779206
68,1,0.9975815
10,1,0.9949739
20,1,0.9992285
29,1,0.9995578
35,1,0.9998054
36,1,0.99985504
61,0,0.980641
65,1,0.35239092
81,1,0.9929223
96,1,0.81834185
99,0,0.99774617
18,1,0.9978738
27,1,0.9958111
32,1,0.9979139
55,1,0.99310946
70,1,0.98902965
72,0,0.99467576
75,1,0.19402024
76,1,0.49208093
92,1,0.9989772
97,0,0.9597228
7,1,0.97636366
12,1,0.99624544
15,1,0.9959518
23,1,0.95322686
38,1,0.9562083
49,0,0.15356092
51,1,0.9902202
77,1,0.9922545
86,0,0.96069
94,1,0.9798558
17,1,0.99494743
33,1,0.9873297
42,1,0.99364364
54,1,0.14419758
57,1,0.8027535
69,1,0.9859402
74,1,0.17341189
87,1,0.94296867
89,0,0.047405694
93,0,0.61587906
