,y_true,y_pred
1,0,0.2657640616471156
7,0,0.6689316529624123
10,0,0.7504537796049585
23,1,0.8404043721918253
34,0,0.26591352956289155
35,0,0.551224281750567
36,0,0.445275604191209
42,1,0.033854257711981806
45,1,0.42914530034743764
65,1,0.7980355417727655
69,0,0.2704088658407029
96,1,0.8007432792045893
112,0,0.9898954953874374
113,1,0.1873123253013333
127,1,0.7514775014072487
130,1,0.9126484066759729
139,0,0.3419351120508136
184,0,0.07199589514626156
188,0,0.5108104008558918
191,1,0.6128765446914839
207,1,0.42452755197082004
222,1,0.11328598406003731
224,1,0.5380174756179912
228,1,0.6269345670865732
230,0,0.8490284768821528
239,1,0.9647086166679812
243,0,0.9011641018661248
253,0,0.7928085219572755
268,1,0.7319464499416699
290,1,0.6596281802905908
5,0,0.9966397549615594
8,1,0.9772978706737914
13,0,0.9870577447696296
17,1,0.9994211283975346
25,1,0.9989068862364089
26,1,0.9789289245872594
27,0,0.9786021533326651
33,1,0.9934389777980999
41,1,0.9818366814588974
46,1,0.9967334173357857
73,1,0.9991753933719836
87,1,0.9844052281931861
89,0,0.9874204333549933
90,0,0.9417880614083374
102,0,0.9871636011158661
103,1,0.9868412702704826
120,0,0.9845301145290248
135,0,0.9823754215363939
138,0,0.9999993704062425
142,1,0.0
144,0,0.9788548568059697
147,1,0.9995182058421427
149,1,0.9933793416739358
166,0,0.9330161186121706
212,0,0.9826381925879373
232,1,0.9973945845494979
251,0,0.9991928060991363
255,1,0.9152262819516899
285,1,0.9998939748663132
286,0,0.9850911115845441
28,0,0.3919906981699754
40,0,0.38481405431450294
61,0,0.8219270191157086
67,1,0.9915530769684825
68,1,0.3176456729575653
82,1,0.28355127009358777
84,0,0.7041569666041284
88,0,0.8728112964892785
105,0,0.9304187394314969
107,0,0.2960793071663325
109,0,0.380545125759428
111,1,0.41282158713810535
119,1,0.9381320775517487
123,0,0.5134111006265344
133,1,0.4314089231994229
143,0,4.5745325623809754e-12
145,1,0.3405445880176975
156,1,0.7772210852406808
162,1,0.4468827051033214
171,1,0.9756560195645185
186,0,0.5273387811318153
196,1,0.3040883818830275
202,0,0.9670485025818615
205,1,0.5172110064083781
206,1,0.33212628213969436
209,1,0.33723520115584477
226,0,9.367365924670421e-11
233,1,0.3231359739481571
263,1,0.971988967528217
279,0,0.9999918694762846
4,1,0.4942869425433839
12,1,0.5255694496469844
15,0,0.6016432663943728
