,y_true,y_pred
11,1,0.84
14,1,0.7187149635710007
25,1,0.08
33,1,1.0
35,1,1.0
50,0,0.76
51,0,0.0
58,0,0.96
81,0,0.84
88,0,0.56
13,1,0.36
15,1,0.12
20,1,0.8
29,1,0.16
45,1,0.44
76,0,0.36
84,0,0.7339770784770784
85,0,0.9706666666666667
90,0,0.28
0,1,0.12
10,1,0.72
31,1,0.5073162393162393
40,1,0.7357608210502947
47,1,0.08
54,0,0.7357608210502947
56,0,0.24
70,0,0.2
74,0,0.2
4,1,0.88
9,1,0.64
19,1,0.64
21,1,0.32
42,1,0.12
64,0,0.12
65,0,0.12
82,0,0.48
83,0,0.68
22,1,0.2
34,1,0.64
38,1,0.84
41,1,0.0
44,1,0.68
57,0,0.7220810986399222
61,0,0.04
80,0,0.6
87,0,0.96
6,1,1.0
7,1,0.08
27,1,0.0
30,1,0.6321243201243202
48,1,1.0
53,0,0.92
67,0,0.28
68,0,0.72
75,0,0.4
2,1,0.5601818181818182
8,1,0.7221378621378622
23,1,0.6
24,1,0.16
28,1,0.5601818181818182
52,0,0.88
73,0,0.16
86,0,0.84
89,0,0.88
1,1,0.5904957264957265
12,1,0.92
32,1,1.0
37,1,0.5904957264957265
49,1,0.5904957264957265
59,0,0.37314285714285716
63,0,0.04
71,0,0.5904957264957265
78,0,0.88
16,1,0.14
26,1,0.96
36,1,0.32
39,1,0.6532313699372523
46,1,0.12
62,0,0.2
66,0,0.28
69,0,0.4369230769230769
79,0,0.2768311688311688
3,1,0.2
5,1,0.6711872930990578
17,1,0.04
18,1,0.96
43,1,0.84
55,0,0.4046190476190476
60,0,0.12
72,0,0.2
77,0,0.32
