,y_true,y_pred
10,1,0.42341357
26,1,0.5245125
35,1,0.47587356
40,1,0.46241564
49,0,0.5245125
50,1,0.587956
76,0,0.5974639
77,1,0.5347527
91,1,0.47377184
101,1,0.5068505
108,1,0.45921615
110,1,0.5792735
112,1,0.5340428
117,1,0.5843264
153,1,0.58363485
154,0,0.45785585
158,1,0.53443336
159,0,0.5114629
176,0,0.5483738
13,0,0.59637123
18,1,0.58537555
28,1,0.59637123
29,1,0.501102
30,0,0.5846031
33,1,0.5032926
34,1,0.58537555
48,0,0.57455355
54,1,0.5422944
62,1,0.57455355
65,1,0.580428
80,1,0.59637123
90,0,0.57455355
113,1,0.56231666
119,0,0.46386865
157,1,0.580428
160,1,0.5035414
174,1,0.57308495
180,1,0.54847884
3,1,0.57321155
9,1,0.4976655
16,0,0.5587242
32,1,0.44752288
59,0,0.5077382
72,1,0.48908347
78,1,0.57081676
84,1,0.4934069
94,1,0.5247637
97,0,0.50213754
98,1,0.5205511
99,1,0.57867813
109,0,0.5504141
114,1,0.55056244
135,1,0.57321656
144,1,0.52707314
149,1,0.4477971
150,1,0.5595092
162,0,0.54988354
0,1,0.52109015
1,0,0.5703246
4,1,0.5392883
14,0,0.58132094
22,0,0.57730305
38,1,0.53968066
52,1,0.5212296
66,1,0.4989548
82,0,0.5829057
88,1,0.53075826
89,0,0.56256384
95,1,0.543829
102,1,0.5854064
124,1,0.5786014
125,1,0.48802006
127,1,0.56781125
138,1,0.5364964
155,1,0.5277867
8,1,0.5496188
21,0,0.59774846
23,1,0.5325727
27,0,0.5499977
36,1,0.52544874
51,0,0.56844795
56,0,0.54269886
60,1,0.48660472
64,1,0.4870158
68,1,0.49680242
71,0,0.5860923
75,1,0.47300002
130,1,0.5216289
136,1,0.5426144
142,1,0.57906395
146,1,0.5412966
147,1,0.5510455
175,1,0.59774846
2,1,0.5797916
6,1,0.48065147
43,1,0.5857984
44,1,0.58203804
47,0,0.5655185
57,0,0.5843293
74,1,0.48664436
79,1,0.4843626
81,0,0.57216936
83,1,0.5831833
92,1,0.5481338
115,1,0.56219006
120,0,0.46625686
132,1,0.51994264
139,0,0.53466403
143,1,0.5598472
168,1,0.485953
178,1,0.5655185
11,1,0.59709865
24,0,0.42435092
25,1,0.54936624
53,1,0.56180114
63,1,0.5855585
67,0,0.5124733
70,0,0.55628836
96,0,0.5814977
118,1,0.48063082
129,1,0.52415735
134,1,0.46728325
137,1,0.43383566
140,1,0.47281036
166,1,0.42088827
169,1,0.43784177
171,1,0.5861926
177,0,0.5717912
181,1,0.42222282
20,1,0.45670292
37,0,0.5980192
39,0,0.49023724
46,1,0.47226143
61,0,0.45670292
69,1,0.5062309
85,1,0.5830756
87,1,0.55306214
93,1,0.5918054
121,0,0.5918054
123,1,0.5735455
126,1,0.59493834
133,1,0.55220485
161,1,0.5928316
163,1,0.5467077
164,0,0.59493834
179,1,0.4931593
182,1,0.5813938
5,1,0.5848441
12,0,0.52976084
17,0,0.5848441
19,1,0.5502117
42,1,0.5408407
45,0,0.5657327
58,1,0.56106776
73,0,0.5932833
100,1,0.5584051
103,0,0.59143645
106,1,0.51456577
116,1,0.5253832
122,1,0.5007137
141,1,0.5502703
148,1,0.5066071
151,1,0.5792507
152,1,0.5746969
165,1,0.49461448
7,1,0.43826976
15,0,0.56747633
31,1,0.51666784
41,1,0.5600413
55,1,0.5525444
86,1,0.5738604
104,1,0.56964236
105,1,0.43826976
107,0,0.56422055
111,1,0.43826976
128,0,0.5320223
131,1,0.549884
145,1,0.5091139
156,0,0.43826976
167,1,0.57290006
170,0,0.5971662
172,1,0.578721
173,1,0.5576092
