,y_true,y_pred
11,1,0.9896184126369048
14,1,0.9976383902298817
25,1,0.6894947719832948
33,1,0.06840749737538884
35,1,0.6011283118196438
50,0,0.7141282651815619
51,0,0.03708283536983741
58,0,0.49302846039031517
81,0,0.9135074809276748
88,0,0.03447518604166449
13,1,0.9824032628576761
15,1,0.699744622509131
20,1,0.5594296698350796
29,1,0.9169610422752883
45,1,0.26190628855864206
76,0,0.958263486882177
84,0,0.949709255035954
85,0,0.8324997535240811
90,0,0.6534668362754191
0,1,0.9994603509125988
10,1,0.9531620513006518
31,1,0.15890966487590455
40,1,0.9342225441874249
47,1,0.455256888692609
54,0,0.8432578891074174
56,0,0.9218505095383325
70,0,0.6719774655726551
74,0,0.3353509041654042
4,1,0.6368505033956522
9,1,0.0456146013513173
19,1,0.49165098262070395
21,1,0.9533553148278222
42,1,0.9158078432386754
64,0,0.6904475743543751
65,0,0.0007981143657296578
82,0,0.28791762367088775
83,0,0.8185755288757317
22,1,0.9952378834130302
34,1,0.00024325282834611233
38,1,0.8101343315093467
41,1,0.026077635669908013
44,1,0.33434323530054827
57,0,0.990108306762922
61,0,0.07481220440815332
80,0,0.4226912410962407
87,0,0.43334142143902965
6,1,0.27984261616989464
7,1,0.11321215261112046
27,1,0.7965103753448929
30,1,0.016401898006681032
48,1,0.02330252304926458
53,0,3.1043490378688876e-05
67,0,0.9999999982377834
68,0,0.742713449274309
75,0,0.6116527415790157
2,1,0.3579695970027393
8,1,0.9868851008749214
23,1,0.9982501813807397
24,1,0.1803161934784692
28,1,0.9082031807727503
52,0,0.7678470541008422
73,0,0.9998935434305096
86,0,0.045046170331908525
89,0,0.9999486283049801
1,1,0.03871466665621455
12,1,0.2647935657452212
32,1,0.9354997821215285
37,1,0.43739133806364316
49,1,0.9999974251975206
59,0,0.40827231697972516
63,0,0.34422679117330524
71,0,6.084677926288556e-05
78,0,0.9785446326324184
16,1,0.9999906020572494
26,1,0.9893396593308343
36,1,0.7816175775687031
39,1,0.9992254975367391
46,1,0.7942944543814215
62,0,0.34085622158809065
66,0,0.9993055845258958
69,0,0.9999991912745979
79,0,0.008152100515673768
3,1,0.037941320736620994
5,1,0.9999997530227557
17,1,0.9445803555608859
18,1,0.8496825046838914
43,1,0.0032007660991053124
55,0,0.6232929596570289
60,0,0.09406060271047066
72,0,0.29033688320677886
77,0,0.6481563685758236
