,y_true,y_pred
4,1,0.01731327023720975
14,1,0.9999999989396104
15,0,0.00031551420822892507
22,1,0.9986833878906602
27,0,4.065259235818434e-05
34,0,2.544712361820252e-07
40,0,0.000266970899263806
51,0,0.00015742993583515427
73,1,0.9999999946991807
82,0,1.0846890576151397e-06
98,0,0.0004825281404042107
113,0,2.0325153487876595e-06
120,1,0.9999999492755708
122,1,0.999999999998703
129,0,0.00020680243105382316
130,0,0.00012493991302288903
133,0,0.0006776657209206643
147,0,0.9974909480881743
186,1,0.9996018370932048
204,1,0.18746169043740918
223,0,0.0003332087948942978
227,0,0.0067376856214201785
231,1,0.9828326102290923
242,1,0.9999999717143303
245,1,0.9999993502087973
247,1,0.9999706497044591
17,1,0.6967011184068402
18,0,0.016056286451219193
28,0,0.059746420513989436
29,0,0.00021342981053601274
32,0,0.0015556832660384705
33,0,0.00027605079853398895
36,1,0.9999996767769995
46,1,1.0
48,1,0.9999999711215988
54,0,2.8379906968572584e-07
59,1,0.9999999021323989
62,0,0.002307029854893954
65,0,0.15025797813793748
86,0,1.043683318301843e-05
95,1,0.999999983813012
114,1,0.9997308396994928
140,1,0.9999999998967308
142,0,0.001563405927354089
197,1,0.9976687448161572
202,1,0.9999999980278236
222,1,0.7655844199615454
226,0,0.9922597180170363
228,0,9.867547902211749e-08
236,1,1.0
246,0,2.117148118650279e-07
255,0,0.43272002880406796
3,0,0.00039153409784447755
13,0,0.012715830633640287
25,1,0.997645315967259
31,0,0.0015336374859031999
55,1,0.9611819492122753
67,1,0.9902083971956673
75,0,0.0002670878872363457
83,0,0.0009759557454276369
89,0,0.004832560560567619
91,1,0.010684654955853499
100,1,0.9999999709651612
104,0,7.570995344043525e-07
106,0,0.19279733285510428
109,0,8.631649589617328e-05
143,0,0.10364506436284378
170,0,0.0015638667289893514
176,1,0.999999999943727
184,0,2.3969389687428146e-05
192,1,0.9999999999999993
196,1,0.9994490928298911
198,1,0.999988447271659
199,1,0.9999984590798158
215,0,7.54061264377505e-06
217,0,4.012026077734344e-05
233,1,0.9997173185274525
258,1,0.9999999971940026
0,0,0.9999648101822466
