,y_true,y_pred
1,1,0.9536155168321389
8,1,0.7781747117693042
14,0,0.6323911406134004
24,1,0.9681133205343705
34,1,0.9443418592211006
43,1,0.6476391276454446
52,1,0.9571554584281391
80,1,0.9799158546156199
83,1,0.9302197055788299
91,0,0.47365770085875186
6,1,0.9714519437315879
9,1,0.8524939597253667
22,1,0.8676326304590825
41,1,0.7810855815988156
47,0,0.26063968262018594
50,1,0.9184782583565424
58,1,0.9534776094109891
59,0,0.7527063381597726
71,1,0.9047602973558017
95,1,0.3838213076446738
2,1,0.9694038065476249
4,1,0.9345766214918925
19,0,0.8290060506902042
30,1,0.9427873688923131
37,1,0.9545925585313476
44,1,0.751423502399003
46,0,0.8440304089285078
82,1,0.9223291456465512
84,1,0.9816263401075759
90,1,0.9489314561956713
0,1,0.9550162151286986
3,1,0.5071586777161521
5,1,0.5488331038243873
39,1,0.21829369156855094
60,1,0.9753619147474557
64,1,0.9617997735032034
66,1,0.9828265419392391
79,1,0.31138358634719887
85,0,0.26193579500711317
88,0,0.625374205458568
11,1,0.9499365313497486
13,1,0.9553776307268659
26,1,0.9281214949293984
31,1,0.9687850395418941
45,1,0.6122100300186575
53,1,0.9247626319875025
62,0,0.6235868958737064
73,1,0.9546552974774586
78,1,0.5220290827878686
98,0,0.5338603246468034
16,1,0.8829234813312692
21,1,0.9596659962804046
25,1,0.9028412706767597
28,1,0.9672697921622838
40,1,0.5350622898283219
48,0,0.5752719115084759
56,1,0.7720249405049048
63,1,0.9468617685927078
67,0,0.08703892735848179
68,1,0.9787339532002864
10,1,0.8738911205848642
20,1,0.8308054273102841
29,1,0.9597152029107134
35,1,0.9370980972574897
36,1,0.9618497172786198
61,0,0.6480801773595956
65,1,0.9558323998610828
81,1,0.7079777593544162
96,1,0.699001425315745
99,0,0.8380101550528823
18,1,0.9710132037049898
27,1,0.8262178455063861
32,1,0.9768043000327953
55,1,0.9501441229180004
70,1,0.9590950611501288
72,0,0.7555440254823388
75,1,0.8528312940178978
76,1,0.9761825313723616
92,1,0.9854607400521296
97,0,0.768126192097883
7,1,0.8550179014357961
12,1,0.6767951788276932
15,1,0.9754344560119415
23,1,0.979020036211347
38,1,0.9780186740517428
49,0,0.2846038636522867
51,1,0.9702673653285561
77,1,0.9752525944444624
86,0,0.2788429340902959
94,1,0.975137395561408
17,1,0.9873893636199512
33,1,0.9679822722292193
42,1,0.9388415633110816
54,1,0.6298989567625206
57,1,0.9509503795466773
69,1,0.9436633249081029
74,1,0.7839503420434356
87,1,0.9798161790701003
89,0,0.8516218823719072
93,0,0.7578789359102478
