,y_true,y_pred
0,0,0.5564948615105059
10,1,0.7402539015365567
13,1,0.9999684922393781
33,0,0.9951456924739861
37,0,0.9997394897930942
56,1,0.11721048567380034
71,1,0.23526071540106355
83,0,0.9980696579961541
94,0,0.9914741155950778
107,0,0.002638368066059362
114,0,0.6477548007725643
131,1,0.0007608263546404181
140,1,0.9938939765766209
166,0,0.6572221389963786
171,1,2.4769994369742237e-08
174,1,0.866138696135909
181,0,0.003331102240636252
198,0,0.07191112455723629
199,0,0.08293055906626412
201,1,4.2725973688984743e-17
206,0,4.854733368295872e-07
208,1,0.5809902544172352
215,0,0.002886114403598209
219,0,0.010738263160513548
223,1,0.7427744521028607
247,0,0.00017000363659293153
262,0,0.5501557388035772
269,1,0.9903290783561004
8,1,0.0018100169518258592
11,1,0.999894870589448
12,0,0.25353504144746136
23,1,3.545723834430141e-05
27,1,0.0023762895763536594
28,0,8.388713265843217e-09
42,0,0.0033978219535246387
48,0,9.458350471370957e-09
50,0,0.7005271345495674
57,1,0.8156250600440509
66,1,1.1854316311042373e-10
67,0,0.0013703352447925366
76,0,0.9873889823742859
84,1,0.8948923024226628
89,0,0.1702266442178683
102,1,0.9903785087916401
104,0,0.22753671173489812
112,1,0.6043528302471015
118,0,0.5012173368099302
123,0,0.00031248167655675217
126,0,0.8359340544415169
127,0,0.2669642525287642
135,1,0.9993391796159095
150,1,0.9983034708621363
190,1,0.0008220075123571266
209,0,0.732372913660409
236,0,0.5910814298871817
258,0,0.9979036004096375
1,1,9.452978082878431e-07
16,0,0.9935055810098085
18,0,2.4983903839554435e-06
35,1,0.004879530394793874
44,0,0.06165511635340284
62,1,0.001235988634757607
78,1,0.2763133118520931
82,1,0.024721915836667503
90,1,6.988689086134355e-09
93,0,2.963487539901574e-09
97,0,6.120485453154436e-10
101,1,0.002412011084907401
120,0,0.40980350997566406
122,1,2.571294366825132e-07
124,0,2.356596512991266e-05
129,0,2.2500472803210816e-05
144,0,0.002437023616324201
154,0,0.18284494090695083
170,0,0.00341215399383168
178,0,0.8899001125101268
182,0,0.7787306848424568
184,1,0.0004947916947553814
210,0,1.1460731359233763e-07
216,1,0.9766672120461708
229,0,0.9997811096877363
244,0,0.9987315268690791
257,1,0.9998377591052398
268,1,0.01340386366471691
14,1,0.17775061838443465
15,1,0.10676051264328303
19,0,4.5676812013283617e-14
43,1,0.0062415851024295406
53,1,0.15045905434145554
55,1,0.9922672021562676
72,0,0.031986949895703796
75,1,0.4067408799345336
98,0,2.6683100414655972e-05
108,0,0.0060474977028063355
134,1,0.026055474207441753
160,0,0.9940959588951122
165,0,0.9105034026038911
169,0,0.049072215886619586
173,1,0.9514437515795631
196,1,0.003737100360314053
204,0,0.29250417983693994
220,0,0.015342152902825399
222,0,0.0002596868611631411
227,0,0.3258719146739725
231,0,0.5361066662837912
233,0,0.2802164452039848
234,0,0.9335383002121339
239,0,0.9936419670461982
248,0,6.737749934043712e-05
263,1,9.947738282110527e-06
272,1,0.7141765182703701
9,0,1.98461305325693e-05
17,1,0.9777041764743284
46,0,0.15771166027905686
51,0,1.2401680021797845e-05
52,0,0.002060220187774073
60,0,8.799256015333797e-06
68,1,0.9970248718115934
91,0,1.0
106,1,0.012213376897418575
115,0,0.9929065723162229
119,0,0.9998245682399975
121,0,0.9602326456880474
141,1,0.9868340161055786
148,1,0.9999965249373288
152,1,0.9999741273069737
153,0,0.009786318661834312
161,1,0.9949130486615883
175,0,0.049216104926216635
177,1,0.0650074984342318
183,1,0.003641909067815193
185,0,0.24790237951433816
186,1,0.00042024322843455745
193,1,0.998149051485926
211,0,0.946150740458665
254,0,0.005657330486814291
259,0,0.16757342175512507
270,1,0.9767012463542456
22,0,0.5991771075855172
30,0,0.06520957665923365
31,0,0.23832444115384016
38,1,0.9999896358792628
39,1,0.00029069156520155606
59,1,0.06603341713946838
64,1,0.999526640228525
73,1,0.9914037746615887
74,1,0.0022495455681532882
80,1,0.9999818043702615
81,0,0.9990823409626836
88,0,0.9996545030873762
96,1,0.3813019274271409
109,1,0.033428168583688085
111,0,0.06118629354590395
133,0,0.24033391847330327
142,1,0.01986340152112474
164,0,0.007642517795099257
172,0,0.0835459081387694
189,0,0.9985189301778225
192,0,0.9516156341562885
197,0,0.7616436729989147
207,1,0.00021481619276629254
235,0,0.009247348287280226
253,0,0.3072714701891544
264,0,0.0008840938579201092
271,1,0.8567517124830967
3,0,0.010368200398031383
4,1,5.699439862684e-10
6,0,0.11396285984107146
25,1,0.0006362577705362291
26,1,0.0007030073420887081
34,1,0.998393457426232
49,0,0.9999855340323645
79,0,0.9967777446031881
86,1,0.7992376335315805
99,0,0.00240172966957443
110,0,0.11308972027999614
128,0,0.8472151182600959
130,1,0.9985311569316876
136,1,0.00340027864743598
149,1,0.9999998458665731
155,0,0.8214926191970044
187,1,0.9997391724073673
188,0,0.6389891171918004
203,1,0.012017429406203829
212,1,0.9999874860787098
218,0,0.04340528014446861
225,0,0.12419684672724844
241,1,0.7075790413957398
250,0,0.22254359061700654
251,0,1.0260968559705141e-11
261,0,0.9999999999999845
267,0,2.470978185745056e-05
7,0,5.4402431179431034e-08
32,0,0.9962079725676193
40,0,0.01486046834496107
41,1,0.9974609189238701
58,0,0.00026251757258710786
85,0,0.9344301139495456
92,0,3.723288119011354e-13
95,1,0.9999690215957184
100,1,0.00018611710711227193
117,0,0.00372096379009071
125,0,0.0035465785560663066
143,1,0.9988087016871776
145,1,0.9996280028322444
146,0,0.9913258869560673
156,0,0.029862799384647545
158,1,0.002824557752555938
159,1,0.6156081918854128
168,0,0.002529749477052547
176,1,0.9989868401610095
179,1,0.8845868212427309
217,0,0.0806844108432816
