,y_true,y_pred
1,1,0.5854641
8,1,0.9507736
14,0,0.09143737
24,1,0.97525567
34,1,0.9299403
43,1,0.09143737
52,1,0.9803814
80,1,0.97939026
83,1,0.97939026
91,0,0.1007864
6,1,0.9171417
9,1,0.7489184
22,1,0.48503453
41,1,0.9787339
47,0,0.39142716
50,1,0.9787339
58,1,0.9787339
59,0,0.97682774
71,1,0.90679634
95,1,0.5144999
2,1,0.61647785
4,1,0.5352234
19,0,0.97801685
30,1,0.9545414
37,1,0.98177594
44,1,0.97801685
46,0,0.8704423
82,1,0.8104517
84,1,0.98177594
90,1,0.9574066
0,1,0.9583963
3,1,0.60637176
5,1,0.5171514
39,1,0.1188648
60,1,0.98555773
64,1,0.8650313
66,1,0.98555773
79,1,0.93293196
85,0,0.93293196
88,0,0.13623418
11,1,0.97273886
13,1,0.48531458
26,1,0.97273886
31,1,0.97273886
45,1,0.38181984
53,1,0.76637
62,0,0.9306791
73,1,0.97273886
78,1,0.766468
98,0,0.8041301
16,1,0.35663712
21,1,0.9483597
25,1,0.9817385
28,1,0.9547
40,1,0.9547
48,0,0.89521724
56,1,0.9296177
63,1,0.9704816
67,0,0.7558365
68,1,0.9823056
10,1,0.9854462
20,1,0.9724348
29,1,0.99396473
35,1,0.99396473
36,1,0.9881081
61,0,0.8545265
65,1,0.7076849
81,1,0.8638097
96,1,0.25662237
99,0,0.9552188
18,1,0.99346054
27,1,0.7345513
32,1,0.99346054
55,1,0.995259
70,1,0.995259
72,0,0.4915809
75,1,0.099065706
76,1,0.9803885
92,1,0.995259
97,0,0.98265487
7,1,0.48276314
12,1,0.97502726
15,1,0.705036
23,1,0.97502726
38,1,0.67609435
49,0,0.64033437
51,1,0.97502726
77,1,0.97502726
86,0,0.97502726
94,1,0.97502726
17,1,0.9822565
33,1,0.9822565
42,1,0.56693804
54,1,0.8680671
57,1,0.9822565
69,1,0.56693804
74,1,0.51469886
87,1,0.7724363
89,0,0.8228902
93,0,0.1972344
