,y_true,y_pred
12,1,0.06623804292273287
15,0,0.04220364467192461
20,0,0.1695021248948786
44,0,0.1188593642107739
50,0,0.17507557557832493
61,0,0.228407297155885
68,0,0.4313707116285094
76,1,0.49947812037954264
84,0,0.5773668676125521
89,1,0.6414396912057321
96,1,0.2794870425554572
122,1,0.31914770782711843
126,0,0.12580968296545472
134,1,0.376239840271896
141,0,0.20581898918493693
158,0,0.13859391779993485
159,0,0.16797946329994023
162,0,0.60644700072523
167,0,0.16553058028244194
171,0,0.38866274633189163
195,0,0.2513053866441148
208,0,0.30678166842923227
1,0,0.3785663814766667
21,0,0.30536276942781115
28,0,0.19549083219117167
30,0,0.03592922588369327
42,0,0.033024738522623484
43,0,0.21617707067521266
59,0,0.12210149534424247
65,1,0.5516415040550893
67,0,0.05621242380621691
70,1,0.5965184270984328
77,1,0.6569847641732731
80,1,0.3797727014813455
90,0,0.10876178331654518
100,0,0.29005638628434927
101,0,0.056793304245930064
103,0,0.19558943638074255
105,1,0.6145139058626664
138,1,0.2884349951902946
163,0,0.5691179078540622
189,0,0.07139185426546481
205,0,0.22071814086489597
5,0,0.24462373244436983
13,0,0.24992878609916766
16,1,0.3100208752246098
18,0,0.06789983418421992
35,1,0.3926185078912389
48,1,0.39087004948275805
55,1,0.21913791664971344
62,0,0.6826081068648961
63,0,0.16273919249652535
93,0,0.1700567574214721
94,0,0.25353793562184473
107,0,0.19895185613003205
114,0,0.07930711080992892
132,0,0.06320065935129714
139,0,0.22872008575497768
142,0,0.1759723915303041
144,1,0.13658161884222178
153,1,0.5157751930238382
164,0,0.1249698362561001
184,0,0.12567763225864245
193,0,0.037420659796058825
9,0,0.31536593964491794
17,1,0.23969990054637436
22,1,0.21549390977295557
26,0,0.14164670999318596
52,0,0.15285528626432285
72,1,0.5677286018863583
87,0,0.34610262158461047
110,0,0.2811150889425884
116,1,0.2474163640688786
125,0,0.3570898649340979
131,0,0.5244639178896363
137,1,0.42195681808610863
170,1,0.6022898125668422
173,0,0.23979868104844407
175,0,0.12355777651353501
177,0,0.1545379900223108
182,0,0.1902026997393852
185,0,0.11228144529396913
187,0,0.2751796281928125
190,0,0.1329589132371005
196,0,0.28772883401611865
7,0,0.1936829264158932
37,1,0.6753807895087722
39,0,0.18113597998577557
54,0,0.4616605847313337
73,0,0.2263284644686037
79,0,0.1985090010894967
88,0,0.5625288805462343
92,1,0.06616071631102968
95,0,0.5348598161574957
102,1,0.7615858163241036
113,0,0.2435660247109114
115,1,0.3641569442750135
121,0,0.8049065170626574
136,1,0.31366987312681854
146,1,0.23671644625508464
147,0,0.32509441711037246
165,0,0.14771904000281863
172,0,0.24945372681330913
179,0,0.09947639019794433
202,0,0.11151059637317716
206,0,0.11916298026450327
0,0,0.0749961852295407
2,0,0.3115304275547086
3,0,0.17323053466589208
6,0,0.4784825862630487
10,0,0.2431374847427164
11,1,0.5722767987263422
19,1,0.8314965485530816
29,0,0.03395794911224745
78,1,0.25557054463506423
98,1,0.4851623030188173
123,0,0.3232956364177947
133,0,0.5091639508802845
135,0,0.09031722074885502
143,1,0.22074899408478893
145,1,0.22990889128114914
151,0,0.3355467201129784
155,0,0.01136730268311444
181,0,0.5694942562231097
186,0,0.13159503426888847
188,0,0.017786930633926265
201,0,0.24928011243705392
14,1,0.2704104696758879
33,1,0.4856899258815884
40,0,0.2149210435510468
41,1,0.19882748067699943
53,1,0.4740315295529059
60,0,0.03438085231850906
99,0,0.04666875704055594
106,0,0.3326915804316397
118,0,0.3410564124186285
119,0,0.22390486827908485
124,0,0.33453820070376755
128,0,0.5002136389878045
129,1,0.40327317821840325
148,0,0.27192831667769957
157,1,0.184337982871847
169,0,0.13890205070360068
183,0,0.0740439679716935
198,0,0.04217709382980044
199,0,0.037660365048658315
209,0,0.0422159837455911
210,0,0.6139195050046643
24,0,0.08655941486846024
38,0,0.041260244557540376
45,1,0.5163615118665824
56,1,0.7975236260516539
69,0,0.21580558886279186
75,0,0.14398690012229795
82,0,0.32065317020262674
83,0,0.2934171901846787
85,1,0.32382923426044613
109,0,0.6821966691785499
111,0,0.6655303555772119
117,1,0.6911892767871515
140,0,0.7421520377393988
150,1,0.3807590562099506
156,1,0.31322402050839987
168,0,0.09107635147584195
174,0,0.5579058298816929
176,0,0.6059690685297835
178,0,0.3538088436373273
200,0,0.05322250548208102
207,0,0.6597527297655642
8,1,0.3942834034533611
27,0,0.5216320305242169
31,0,0.09855208235123775
32,0,0.06881816655027923
46,1,0.3384337170747289
47,0,0.059700862340013816
51,0,0.09314904433849841
71,0,0.17315267059407985
74,1,0.12478295845296886
86,1,0.11563418077711325
91,1,0.3303824028676695
97,0,0.19816109240488292
120,1,0.3166670899561208
149,0,0.2642793229409626
152,0,0.2355949788946269
160,0,0.1379001092085539
161,0,0.22482493973312226
166,0,0.531122502911842
192,0,0.23038295291639702
197,0,0.10948818672055188
203,0,0.3103459010222296
4,0,0.35067107036526907
23,0,0.1712212992481294
25,0,0.06795576421568493
34,0,0.0943516228902898
36,1,0.33157999532588894
49,1,0.26860239754922877
57,1,0.7017737435344384
58,1,0.1304885279719273
64,0,0.15078432921648774
66,0,0.22342748370712906
81,0,0.24413008552533863
104,1,0.532115321630938
108,0,0.13350351714113884
112,0,0.09850535743322336
127,1,0.19467806903801552
130,0,0.1564987979073137
154,0,0.18667976621778676
180,0,0.04580248820153832
191,0,0.649188407162597
194,0,0.25997383219146475
204,0,0.9455322449921704
