,y_true,y_pred
0,1,0.6151150118235417
29,1,0.5971377016865601
31,1,0.637508789740926
43,0,0.5767361302589916
55,0,0.6466840089229431
66,0,0.5
70,1,0.752824764488724
81,1,0.6215635986068373
91,1,0.7160329772425003
99,1,0.7422475830352668
119,0,0.5429324332520182
134,0,0.6921243243117624
135,0,0.6343863554694618
140,1,0.5951968166287318
154,1,0.47083135974915696
168,1,0.5899623730973828
173,1,0.5
177,1,0.5343530150019999
185,0,0.5330631625524789
186,1,0.3912536118371986
189,1,0.6104477578490489
223,1,0.5856950822503143
225,0,0.6823800748720256
235,0,0.615868954791753
240,0,0.6670744028185027
253,1,0.6100907077544344
257,0,0.22240129332099645
1,0,0.5939055556637431
5,0,0.5944448562575035
8,1,0.5811533588870758
13,0,0.5859150793068566
18,0,0.5603192157583358
21,1,0.5905038577635014
33,1,0.5874163083613845
39,1,0.5879728587528485
44,1,0.5910950708667956
52,0,0.5900726393582295
59,1,0.5858693116073971
64,1,0.5927087485886067
76,1,0.5648607745862785
86,1,0.5887458013692639
87,0,0.5862665885247974
100,0,0.5616835843143339
104,1,0.5949567140803259
108,0,0.5918926891921201
110,1,0.5982678623596848
115,1,0.5900245344220328
116,1,0.5945798864585206
133,0,0.5938119104430295
157,0,0.5569884346923581
178,1,0.5839745585380388
195,0,0.5779118041104655
210,1,0.604466838939291
244,1,0.595228920106478
10,1,0.6066045006895427
11,1,0.602502352615638
34,1,0.7383111986580457
42,0,0.6268578760408223
48,0,0.4129902661184816
80,1,0.6369802898263471
82,1,0.6421351604947323
90,0,0.5802374735757913
107,1,0.4654244568613042
111,1,0.5549422335550109
118,1,0.6391067039733657
124,1,0.5952988537427629
129,1,0.6304709196202481
145,1,0.4622327534101711
147,0,0.682438939831093
151,1,0.5425575554818147
155,1,0.618423429012273
170,0,0.6418032192413164
181,1,0.659268911170831
201,1,0.5254889068814118
209,0,0.6718466185901267
215,0,0.587990446986733
217,1,0.6457877272448068
238,0,0.428346724897681
250,0,0.5524784186248204
255,0,0.6626222388028488
12,1,0.5941716601369299
47,0,0.534807206621426
60,0,0.42105343923759914
63,1,0.43629640597823194
68,0,0.6352639449157675
72,0,0.411897648703404
83,1,0.5175311361229809
92,0,0.6220555018577432
95,1,0.703236484805497
114,0,0.5619771133585688
125,0,0.6850620169088549
132,1,0.6803428862728237
139,1,0.6470688960984479
144,1,0.5423854257683149
162,0,0.5200989127894766
174,1,0.6150719097366837
190,1,0.5341060285267505
192,1,0.5769030439931455
193,0,0.6899037839390199
196,1,0.6245570220332994
204,1,0.6089500895662274
206,1,0.4595684620495509
207,1,0.5165299090998008
212,1,0.5319357248224184
221,0,0.6733387565162595
224,1,0.620255492864015
7,1,0.46096231634704904
14,0,0.545724425927125
17,0,0.6402298689520429
30,0,0.6357282930280459
36,1,0.6871216941219327
45,1,0.6640657521175127
46,0,0.47322471929981086
49,1,0.5052091589946398
50,0,0.5361489004022767
57,1,0.6146100772913143
77,1,0.5149959404061448
101,1,0.5851813991719281
105,0,0.633761381233378
106,1,0.6964403280610713
109,1,0.48238143720137405
128,1,0.5414139883237895
150,1,0.6181949579229736
152,0,0.6604982201556793
158,1,0.5406806548305864
182,1,0.48898623652823964
203,0,0.5684876034525119
220,0,0.5516668719280512
232,1,0.6182392081981892
245,1,0.4842830308426855
252,0,0.4401545926707139
261,0,0.5
9,0,0.6142700387176999
16,1,0.6112529330272921
25,1,0.6588486681970546
26,1,0.6217716071422095
41,0,0.5203360937167905
56,0,0.4409226333128989
69,1,0.6699201776359566
73,0,0.5998510082569721
75,1,0.6392282747587656
97,0,0.644993436928421
98,1,0.6465130488371154
120,1,0.5679594094978634
137,1,0.6638410840249641
149,1,0.69244424234935
161,1,0.6665417095356584
163,1,0.5938949555975167
167,1,0.48400802539005316
171,0,0.6155068213117659
180,0,0.6002403274968287
199,0,0.6069217942085475
208,1,0.6597651582908246
211,0,0.5438600913982556
230,1,0.6207253066085009
256,1,0.6205943431005598
258,0,0.659292950620051
260,0,0.5646860651361595
2,1,0.6043660099802902
4,1,0.6350057090635682
28,0,0.5811331934050783
37,0,0.6607785206820695
40,1,0.702997923474957
65,1,0.649563610629699
79,0,0.6129711814932676
84,1,0.6247705272259807
93,0,0.5895254440263533
96,1,0.5937623673528102
117,1,0.5750115931430057
130,1,0.6241746788606084
138,0,0.5530121803961436
156,0,0.6282092084120419
160,1,0.5935409550898024
172,0,0.5823681376272204
176,0,0.6689689396001258
188,1,0.6447196548317539
194,1,0.48036547852467376
227,1,0.6972683058988367
228,1,0.7027108319701507
233,0,0.5596803747091681
234,0,0.6006551151161486
247,0,0.6328005597326832
248,1,0.5304239034574028
259,1,0.6629299892736948
6,1,0.5608099542550854
24,0,0.6376251748585401
27,1,0.6752095011858338
32,1,0.5505435256616379
53,1,0.43959095133775244
71,1,0.6696297182046883
78,1,0.5937211274759829
94,0,0.5124658648238934
103,1,0.6609197797147462
113,1,0.5407950765846575
122,0,0.3995682510334104
126,1,0.5839952463905462
131,1,0.6372368498370174
143,1,0.6334950336737349
146,0,0.7297859891927613
148,0,0.6474624105534662
165,0,0.6725472847794954
179,0,0.5401704602652462
187,1,0.5340862503850411
191,1,0.5
200,0,0.58706231713159
213,0,0.5377876222799275
229,1,0.5905196950914521
236,0,0.6849234671832953
239,1,0.5338402413583342
251,0,0.24227736373884298
22,0,0.5308457369901166
35,1,0.5408720527825409
38,1,0.5961690709185276
58,0,0.6720874814034118
61,1,0.5788398180722701
85,1,0.6743957234759353
88,0,0.48965739909230194
123,1,0.5766943869343599
127,1,0.7010941360840638
136,1,0.5795360880007594
153,1,0.6800868855164195
159,0,0.5460555475666311
164,1,0.6995115998194695
175,1,0.5708833463852023
183,1,0.6664060602282201
184,0,0.5265276781019576
197,1,0.6303107263700135
198,0,0.5570532278840256
202,1,0.7724311869555291
216,1,0.5475105179214995
222,0,0.4355052840422659
226,1,0.7770921290304064
231,0,0.6139350368016773
237,0,0.6285781970598858
243,0,0.6084467053021237
246,0,0.536370273409912
3,1,0.6665746445659094
15,0,0.21114105695477986
19,1,0.5432961711414533
20,0,0.6324932085064049
