,y_true,y_pred
0,0,0.3653964908773995
10,1,0.4018552448539838
13,1,0.48475433091755826
33,0,0.4521147105812834
37,0,0.547931795251228
56,1,0.4176566086084493
71,1,0.3995336958935364
83,0,0.5967904013218037
94,0,0.4223958611813064
107,0,0.3083236022062112
114,0,0.41109587976165096
131,1,0.6483468116304634
140,1,0.5581455573522521
166,0,0.4534791737265456
171,1,0.44078868687894623
174,1,0.42228918839160146
181,0,0.30014003505302767
198,0,0.6386035311526385
199,0,0.3932802358705006
201,1,0.40127243873370555
206,0,0.36528021858974513
208,1,0.4668791104007368
215,0,0.46329161384508394
219,0,0.34101113635552754
223,1,0.48031975808842003
247,0,0.3195668693602148
262,0,0.4151950920783428
269,1,0.6358670133613219
8,1,0.40545955685436263
11,1,0.6490430305972503
12,0,0.4369742962423664
23,1,0.3474282751757146
27,1,0.3629821884652589
28,0,0.3394791552557391
42,0,0.3949132303893086
48,0,0.3063310373277896
50,0,0.354605171319015
57,1,0.5
66,1,0.3857394428670968
67,0,0.42591829260143654
76,0,0.44666599971019555
84,1,0.46645529338457203
89,0,0.36469609973548084
102,1,0.6607514847746387
104,0,0.36604851385998216
112,1,0.43560039789920607
118,0,0.5080382814056921
123,0,0.33609343635304373
126,0,0.4568070114467442
127,0,0.36951891732537595
135,1,0.637531751126969
150,1,0.607673136356322
190,1,0.47796596500494076
209,0,0.3750322184764576
236,0,0.5384832683493075
258,0,0.41053669772793056
1,1,0.4309129839939974
16,0,0.39201441553788785
18,0,0.33244288299747543
35,1,0.3577622025406466
44,0,0.31989064547090557
62,1,0.4554908178683106
78,1,0.4549043509704459
82,1,0.5
90,1,0.3928925247482921
93,0,0.3350879347316294
97,0,0.33187576836372135
101,1,0.39238650301940514
120,0,0.29424410162560827
122,1,0.4464347019963586
124,0,0.29688765127017525
129,0,0.34643098212267087
144,0,0.3582111042073247
154,0,0.4208240505555658
170,0,0.3352565420559236
178,0,0.3518073718577267
182,0,0.31029261089720234
184,1,0.3702373567687616
210,0,0.3311274990121188
216,1,0.4172756021145242
229,0,0.4456077450271557
244,0,0.51669870676234
257,1,0.6373597824934719
268,1,0.3207212936397788
14,1,0.45478065703098014
15,1,0.33506187980132796
19,0,0.4304836601319222
43,1,0.18251138537845107
53,1,0.4908211835934157
55,1,0.5745739687712483
72,0,0.2532817755056408
75,1,0.42985902036502416
98,0,0.1888609310964943
108,0,0.30005213396999314
134,1,0.31899792392826404
160,0,0.5626208727819182
165,0,0.3648258017063434
169,0,0.34447874813548846
173,1,0.5926842310769811
196,1,0.16285571625857254
204,0,0.22209969088470868
220,0,0.33901508396435975
222,0,0.2485888086887533
227,0,0.5212207645762243
231,0,0.2521555475346071
233,0,0.7813042643884309
234,0,0.30951151469577676
239,0,0.693791442927236
248,0,0.14693635055050375
263,1,0.615296249367484
272,1,0.4090846673661188
9,0,0.3428564717910206
17,1,0.4815256132279269
46,0,0.2884698617343529
51,0,0.33150022234259774
52,0,0.4820620321635554
60,0,0.3762767721959242
68,1,0.5632496939770749
91,0,0.5636610180407005
106,1,0.46654550131923844
115,0,0.5342100936302104
119,0,0.5596777800702881
121,0,0.3429049064355173
141,1,0.5872083119095172
148,1,0.6327631023375909
152,1,0.6160900529594985
153,0,0.2806433967908499
161,1,0.5999203055199153
175,0,0.4013071542739319
177,1,0.5791560891808454
183,1,0.5130743145228276
185,0,0.5323663224828735
186,1,0.5265527063507196
193,1,0.6308353776832624
211,0,0.5090973483553206
254,0,0.40507148142783433
259,0,0.39242145360264297
270,1,0.5109947738773476
22,0,0.31353294342738447
30,0,0.2621654279451859
31,0,0.7491264715451684
38,1,0.5670455232304806
39,1,0.2084365553891882
59,1,0.261497467959584
64,1,0.5307757237215361
73,1,0.6448441909534505
74,1,0.7140847248449327
80,1,0.7383870883011163
81,0,0.5316223746652929
88,0,0.7027104634638375
96,1,0.5893670241337834
109,1,0.7116515961956771
111,0,0.3317085079668812
133,0,0.6301053830069349
142,1,0.4799012028037787
164,0,0.742590936886162
172,0,0.36475120215917
189,0,0.4646667567777118
192,0,0.5315908091443726
197,0,0.3548853720469192
207,1,0.38051437834256685
235,0,0.2694508121780023
253,0,0.34202919750342237
264,0,0.4621332224531027
271,1,0.772398998321804
3,0,0.6283023398024962
4,1,0.3411673929122015
6,0,0.30625642329179104
25,1,0.310207216824115
26,1,0.43383624707518015
34,1,0.6581255817240071
49,0,0.3476358193980134
79,0,0.597818214001846
86,1,0.6725528086790655
99,0,0.29061711138658725
110,0,0.472345418651193
128,0,0.6374864365593214
130,1,0.6650758361158466
136,1,0.4099847806066378
149,1,0.5932016435547142
155,0,0.7124676243273843
187,1,0.6748500407752788
188,0,0.5065577603596493
203,1,0.3417227508087334
212,1,0.5781998297557208
218,0,0.26309504021208774
225,0,0.5420107465247475
241,1,0.44420037609856644
250,0,0.3668105218345965
251,0,0.43668371978772047
261,0,0.441306029372706
267,0,0.2751612882879065
