,y_true,y_pred
0,0,0.0035065411196011863
11,0,0.0011614393687967423
12,1,0.6091377470379161
23,1,0.9999996232150242
40,1,0.9994535768114597
50,1,0.999999588024472
7,1,0.8697474513166769
17,1,0.3306518312555499
20,0,0.8815045405250027
22,1,0.9465582104441717
36,0,0.009358551160491346
3,1,0.9949728487550528
5,0,0.002120827175286524
15,1,0.9896254282155532
32,1,0.9763289296133381
42,0,0.0011784364617765022
2,1,0.9999999586278548
4,1,0.9943871776014146
39,1,0.9999936486505315
46,0,0.8857226281864242
49,0,0.017857176563640272
14,1,0.9999998104987512
18,0,0.01088399797387597
30,1,0.8070040689566664
31,1,0.9796352461666665
37,0,0.9999842305003819
8,1,0.20627007842312947
9,0,0.9999933814541495
26,1,0.9999963551054482
33,1,0.9995185304038082
47,0,0.9973825862203027
1,1,0.9999999985262462
25,0,0.7475309785448133
35,1,0.9650298710390607
43,1,2.0107627294992625e-06
44,0,0.06620673487813265
6,1,0.9999998308917264
21,1,0.9999999999633595
24,1,0.9392584498822498
27,0,0.003935077746844852
48,0,0.013399825644490175
16,1,0.9878210082093815
19,0,0.9999999997181865
29,0,0.23342150326428857
38,1,0.9999999999999973
45,1,1.0
10,1,1.0
13,1,0.9999999999983409
28,1,0.9640502306905798
34,1,0.036897521946619244
41,0,0.7527306679145791
