,y_true,y_pred
1,0,0.77474034
7,0,0.0032564127
10,0,0.821097
23,1,0.96589345
34,0,0.6429954
35,0,0.07148249
36,0,0.9537193
42,1,0.5521558
45,1,0.45320103
65,1,0.98670816
69,0,0.98917353
96,1,0.32222706
112,0,0.39244905
113,1,0.019435044
127,1,0.63814205
130,1,0.89559734
139,0,0.8680173
184,0,0.26301548
188,0,0.4774436
191,1,0.7746953
207,1,0.0022471629
222,1,0.25791326
224,1,0.37473747
228,1,0.82432723
230,0,0.9810643
239,1,0.7617502
243,0,0.47516885
253,0,0.18849953
268,1,0.86643314
290,1,0.44683343
5,0,0.20554341
8,1,0.97979695
13,0,0.9804339
17,1,0.067648076
25,1,0.6980377
26,1,0.6837609
27,0,0.30635417
33,1,0.95258963
41,1,0.97338164
46,1,0.6933314
73,1,0.63231474
87,1,0.24627407
89,0,0.9939873
90,0,0.24719448
102,0,0.19937916
103,1,0.0619518
120,0,0.030323185
135,0,0.81886256
138,0,0.80383074
142,1,0.5083749
144,0,0.57346183
147,1,0.983835
149,1,0.68726563
166,0,0.743175
212,0,0.08717702
232,1,0.47393125
251,0,0.93393844
255,1,0.8309829
285,1,0.43640754
286,0,0.16723242
28,0,0.9404465
40,0,0.88126695
61,0,0.88895935
67,1,0.995854
68,1,0.021970097
82,1,0.97528857
84,0,0.9079997
88,0,0.087664984
105,0,0.9024514
107,0,0.67666477
109,0,0.65024495
111,1,0.6684778
119,1,0.8648885
123,0,0.4157398
133,1,0.8135353
143,0,0.22229585
145,1,0.938573
156,1,0.5180968
162,1,0.9561002
171,1,0.95610404
186,0,0.6692974
196,1,0.08962568
202,0,0.2284898
205,1,0.3953751
206,1,0.7499456
209,1,0.87653726
226,0,0.3122597
233,1,0.80351335
263,1,0.9233945
279,0,0.9017186
4,1,0.15470867
12,1,0.98832
15,0,0.11073829
19,0,0.7156137
21,0,0.48138812
22,1,0.8198242
31,0,0.7858748
39,0,0.14131315
52,1,0.8296399
77,0,0.18657652
98,0,0.08794633
150,0,0.94823325
