,y_true,y_pred
1,0,0.656
7,0,0.618
10,0,0.556
23,1,0.548
34,0,0.3
35,0,0.484
36,0,0.892
42,1,0.764
45,1,0.56
65,1,0.84
69,0,0.608
96,1,0.604
112,0,0.533
113,1,0.304
127,1,0.388
130,1,0.7506666666666666
139,0,0.344
184,0,0.592
188,0,0.44
191,1,0.16
207,1,0.384
222,1,0.436
224,1,0.544
228,1,0.66
230,0,0.5853333333333334
239,1,0.708
243,0,0.716
253,0,0.556
268,1,0.312
290,1,0.736
5,0,0.444
8,1,0.394
13,0,0.528
17,1,0.416
25,1,0.804
26,1,0.616
27,0,0.544
33,1,0.5386
41,1,0.712
46,1,0.512
73,1,0.674
87,1,0.52
89,0,0.532
90,0,0.636
102,0,0.476
103,1,0.828
120,0,0.592
135,0,0.56
138,0,0.548
142,1,0.778
144,0,0.612
147,1,0.408
149,1,0.864
166,0,0.6266666666666666
212,0,0.236
232,1,0.696
251,0,0.32026666666666664
255,1,0.424
285,1,0.544
286,0,0.152
28,0,0.388
40,0,0.484
61,0,0.4022666666666667
67,1,0.716
68,1,0.388
82,1,0.692
84,0,0.344
88,0,0.772
105,0,0.84
107,0,0.44
109,0,0.24
111,1,0.428
119,1,0.636
123,0,0.92
133,1,0.40628571428571425
143,0,0.27
145,1,0.752
156,1,0.756
162,1,0.668
171,1,0.6386666666666666
186,0,0.82
196,1,0.1
202,0,0.556
205,1,0.76
206,1,0.296
209,1,0.364
226,0,0.34
233,1,0.54
263,1,0.624
279,0,0.812
4,1,0.484
12,1,0.348
15,0,0.588
19,0,0.66
21,0,0.556
22,1,0.76
31,0,0.632
39,0,0.664
52,1,0.236
77,0,0.952
98,0,0.584
150,0,0.708
164,0,0.756
169,1,0.624
172,0,0.22
182,1,0.348
189,1,0.6
195,1,0.48
199,0,0.892
215,0,0.592
225,1,0.856
241,1,0.436
242,1,0.3
247,1,0.548
250,1,0.772
252,1,0.64
256,1,0.336
269,1,0.3
281,0,0.396
0,1,0.704
24,1,0.616
44,0,0.796
50,0,0.484
59,1,0.672
60,1,0.736
71,1,0.84
79,1,0.612
81,0,0.46
100,1,0.524
116,0,0.78
117,0,0.292
118,0,0.712
124,0,0.6386666666666666
126,1,0.492
132,1,0.464
134,0,0.34
151,0,0.616
153,1,0.596
170,1,0.468
179,0,0.32
194,0,0.72
203,0,0.7
204,1,0.6005333333333333
210,1,0.664
237,1,0.736
272,0,0.172
277,1,0.72
287,1,0.56
6,1,0.692
11,0,0.348
38,0,0.24
48,0,0.72
51,1,0.212
56,0,0.6413333333333334
63,0,0.752
66,1,0.648
76,1,0.82
78,0,0.42
85,1,0.715
91,1,0.404
92,1,0.528
94,0,0.701
128,1,0.78
140,1,0.392
177,0,0.912
198,1,0.392
208,0,0.512
216,1,0.492
217,1,0.362
221,1,0.676
234,0,0.776
235,0,0.336
246,0,0.396
254,1,0.544
270,0,0.524
276,1,0.566
291,1,0.74
14,1,0.7312000000000001
30,1,0.208
32,1,0.719
55,0,0.852
83,0,0.352
97,0,0.696
99,1,0.472
104,0,0.424
110,0,0.812
122,0,0.252
125,1,0.664
137,0,0.324
146,1,0.384
159,1,0.588
173,1,0.484
174,0,0.176
175,0,0.5286666666666666
185,1,0.31066666666666665
187,1,0.268
200,0,0.26
214,1,0.124
245,1,0.52
261,0,0.6525333333333333
265,0,0.282
273,1,0.864
274,1,0.912
280,0,0.872
289,1,0.752
292,1,0.724
18,0,0.548
20,0,0.896
29,1,0.196
47,1,0.28
49,0,0.776
72,1,0.136
80,0,0.232
95,1,0.432
101,1,0.328
108,1,0.392
131,1,0.564
141,0,0.384
152,1,0.6
157,0,0.7866666666666666
167,1,0.766
176,0,0.6
180,1,0.4346666666666667
190,0,0.468
192,1,0.6
193,1,0.496
197,0,0.168
201,0,0.224
211,1,0.504
223,1,0.176
244,0,0.8666666666666666
258,0,0.412
260,0,0.696
275,1,0.672
278,1,0.776
3,1,0.56
16,1,0.808
43,0,0.664
57,1,0.564
62,0,0.44
64,1,0.396
74,1,0.544
114,1,0.5463157894736842
121,1,0.504
129,1,0.752
148,0,0.888
154,0,0.5657894736842105
155,0,0.224
158,1,0.591165991902834
161,1,0.56
163,0,0.756
168,0,0.24
181,0,0.512
218,1,0.5194736842105263
227,1,0.804
229,0,0.516
231,0,0.688
238,1,0.552
240,1,0.18
248,0,0.268
262,1,0.796
266,0,0.212
271,1,0.684
282,0,0.208
2,1,0.288
9,1,0.66
37,1,0.532
53,1,0.472
54,1,0.68
58,0,0.636
70,0,0.668
75,1,0.504
86,0,0.116
93,0,0.688
106,1,0.652
115,0,0.552
136,0,0.54
160,1,0.92
165,0,0.656
178,1,0.424
183,1,0.364
213,0,0.612
219,0,0.78
220,1,0.74
236,0,0.508
249,1,0.452
257,1,0.712
259,0,0.852
264,1,0.808
267,0,0.7
283,0,0.852
284,1,0.552
288,0,0.5306666666666667
