,y_true,y_pred
0,0,0.4149857604199006
11,0,0.4285676140372453
12,1,0.6744809864211996
23,1,0.4686055031721521
40,1,0.6775395911508781
50,1,0.67327172830152
7,1,0.7429037110602957
17,1,0.6771615229451154
20,0,0.7592716847232426
22,1,0.35138381789629447
36,0,0.6415912217946426
3,1,0.6748587751495161
5,0,0.6482116492762371
15,1,0.6749402613415811
32,1,0.6717052740695537
42,0,0.4591228210567332
2,1,0.7122883765333171
4,1,0.7107367220111949
39,1,0.7098788925595524
46,0,0.7128781782066735
49,0,0.7095772822694338
14,1,0.7023364790249663
18,0,0.5066177331516749
30,1,0.7042310792824328
31,1,0.7034690614594132
37,0,0.703906145911382
8,1,0.6860274273028764
9,0,0.671709551146295
26,1,0.6861670728633201
33,1,0.6866060344321063
47,0,0.6860142308328606
1,1,0.7526253284045259
25,0,0.74585486109254
35,1,0.7512328013232245
43,1,0.6072912980823281
44,0,0.7355749839660328
6,1,0.6601215383181978
21,1,0.36225375144619687
24,1,0.6874777627990615
27,0,0.665988456678253
48,0,0.648906051069529
16,1,0.6365164179360788
19,0,0.6092161679980771
29,0,0.6167457475786697
38,1,0.6364308513278888
45,1,0.6364947680464242
10,1,0.6467153391846778
13,1,0.6453560015622511
28,1,0.5664220282671263
34,1,0.6470554020753465
41,0,0.5453741536752893
