,y_true,y_pred
1,0,0.5177903
7,0,0.4526899
10,0,0.5020276
23,1,0.59424883
34,0,0.41631603
35,0,0.48205504
36,0,0.46388474
42,1,0.45394546
45,1,0.45239535
65,1,0.47165418
69,0,0.484218
96,1,0.5020276
112,0,0.484218
113,1,0.5486232
127,1,0.484218
130,1,0.48503372
139,0,0.44978788
184,0,0.554502
188,0,0.5231267
191,1,0.45239535
207,1,0.46608138
222,1,0.5486232
224,1,0.5169519
228,1,0.5494189
230,0,0.47148827
239,1,0.562864
243,0,0.49326345
253,0,0.5521652
268,1,0.4526899
290,1,0.5070508
5,0,0.43894953
8,1,0.506822
13,0,0.54147357
17,1,0.43894953
25,1,0.5525373
26,1,0.5105223
27,0,0.50394666
33,1,0.5240774
41,1,0.51874334
46,1,0.5305104
73,1,0.5386999
87,1,0.43894953
89,0,0.47862196
90,0,0.5386999
102,0,0.50323284
103,1,0.50394666
120,0,0.50394666
135,0,0.41958484
138,0,0.47790852
142,1,0.50713205
144,0,0.50323284
147,1,0.5386999
149,1,0.5542552
166,0,0.51350296
212,0,0.55899966
232,1,0.5585119
251,0,0.4810679
255,1,0.49986592
285,1,0.47641334
286,0,0.5043723
28,0,0.55313617
40,0,0.4881678
61,0,0.4236068
67,1,0.53704274
68,1,0.54272485
82,1,0.4881678
84,0,0.46433124
88,0,0.5077108
105,0,0.5404444
107,0,0.4859039
109,0,0.4962784
111,1,0.4236068
119,1,0.48640862
123,0,0.5891717
133,1,0.46433124
143,0,0.4247098
145,1,0.56114286
156,1,0.46502322
162,1,0.54481274
171,1,0.45620146
186,0,0.4797724
196,1,0.4247098
202,0,0.5320013
205,1,0.5404444
206,1,0.55956906
209,1,0.46486336
226,0,0.4236068
233,1,0.46108693
263,1,0.528214
279,0,0.5694255
4,1,0.51839304
12,1,0.49408537
15,0,0.4278342
19,0,0.46007752
21,0,0.47811618
22,1,0.47749454
31,0,0.49732915
39,0,0.5840643
52,1,0.56061894
77,0,0.5573083
98,0,0.4878618
150,0,0.5857561
164,0,0.47749454
169,1,0.4249607
172,0,0.49408537
182,1,0.56999767
189,1,0.44249558
195,1,0.55057245
199,0,0.5637939
215,0,0.57452583
225,1,0.44249558
241,1,0.47807685
242,1,0.5580222
247,1,0.5573083
250,1,0.4984892
252,1,0.49414375
256,1,0.4878618
269,1,0.502932
281,0,0.5268853
0,1,0.53423303
24,1,0.47834423
44,0,0.48908752
50,0,0.5373353
59,1,0.5355471
60,1,0.5279733
71,1,0.57683945
79,1,0.5114506
81,0,0.51901275
100,1,0.4705254
116,0,0.51716167
117,0,0.52485603
118,0,0.44713813
124,0,0.5114506
126,1,0.5355471
132,1,0.5413286
134,0,0.50754136
151,0,0.47239676
153,1,0.48771635
170,1,0.46705964
179,0,0.45981875
194,0,0.52165174
203,0,0.5355471
204,1,0.5516533
210,1,0.5349897
237,1,0.53423303
272,0,0.50441575
277,1,0.5250028
287,1,0.4647466
6,1,0.5468755
11,0,0.50770247
38,0,0.5519901
48,0,0.41692078
51,1,0.45052555
56,0,0.5913571
63,0,0.5148232
66,1,0.5693742
76,1,0.5191664
78,0,0.45832947
85,1,0.5913571
91,1,0.43826976
92,1,0.5106042
94,0,0.45441097
128,1,0.46886945
140,1,0.5575236
177,0,0.5519901
198,1,0.45441097
208,0,0.43826976
216,1,0.5519901
217,1,0.41692078
221,1,0.45441097
234,0,0.5575236
235,0,0.4597291
246,0,0.49972752
254,1,0.51037985
270,0,0.51037985
276,1,0.51058334
291,1,0.5468755
14,1,0.54880154
30,1,0.5559921
32,1,0.5422355
55,0,0.50553834
83,0,0.46297956
97,0,0.57192445
99,1,0.46297956
104,0,0.495202
110,0,0.53188396
122,0,0.47686064
125,1,0.55026484
137,0,0.40706405
146,1,0.40706405
159,1,0.52047914
173,1,0.5092594
174,0,0.4078066
175,0,0.5189501
185,1,0.53790766
187,1,0.40706405
200,0,0.40706405
214,1,0.44857988
245,1,0.5383567
261,0,0.47686064
265,0,0.48778215
273,1,0.5150789
274,1,0.57144326
280,0,0.55142623
289,1,0.5277182
292,1,0.57034874
18,0,0.50749713
20,0,0.5622587
29,1,0.47522968
47,1,0.47965536
49,0,0.57781315
72,1,0.51769614
80,0,0.42947167
95,1,0.53606427
101,1,0.53606427
108,1,0.52500343
131,1,0.51936084
141,0,0.5622587
152,1,0.5410011
157,0,0.53215194
167,1,0.49420524
176,0,0.48025212
180,1,0.49746794
190,0,0.5622587
192,1,0.5369934
193,1,0.53917396
197,0,0.42947167
201,0,0.4395864
211,1,0.4473677
223,1,0.53949773
244,0,0.5622587
258,0,0.4961086
260,0,0.5267383
275,1,0.5369934
278,1,0.51936084
3,1,0.4784377
16,1,0.5150014
43,0,0.570018
57,1,0.55190074
62,0,0.55190074
64,1,0.5243387
74,1,0.4780241
114,1,0.4444903
121,1,0.44217113
129,1,0.50311935
148,0,0.49773294
154,0,0.51097006
155,0,0.55328935
158,1,0.5048133
161,1,0.5234103
163,0,0.5073271
168,0,0.49073395
181,0,0.44217113
218,1,0.5185568
227,1,0.570018
229,0,0.4780241
231,0,0.50311935
238,1,0.5243387
240,1,0.47332337
248,0,0.45685616
262,1,0.54246074
266,0,0.5627938
271,1,0.55067116
282,0,0.45863608
2,1,0.48949164
9,1,0.54399806
37,1,0.45047218
53,1,0.5271152
54,1,0.55287683
58,0,0.55375767
70,0,0.4288804
75,1,0.47191042
86,0,0.43751043
93,0,0.5617302
106,1,0.47191042
115,0,0.46169913
136,0,0.42885557
160,1,0.51180875
165,0,0.42885557
178,1,0.42885557
183,1,0.47261354
213,0,0.47261354
219,0,0.48949164
220,1,0.58679086
236,0,0.5271152
249,1,0.5433447
257,1,0.5072442
259,0,0.55885255
264,1,0.5617302
267,0,0.58679086
283,0,0.58679086
284,1,0.47769907
288,0,0.5433447
